text;attention
In;6.370160996169042e-06
order;4.826311924718121e-06
to;5.478122360105021e-06
write;6.411388189417245e-06
a;7.3633390272834025e-06
CV;1.1359745606111602e-05
for;6.458060902997835e-06
you,;1.4460709513819161e-05
I;7.044238334979037e-06
will;6.4834332622398156e-06
need;6.673725407959803e-06
to;5.8099707250006224e-06
know;5.740569042079055e-06
a;4.8441426743958205e-06
little;4.8078698788033925e-06
more;5.580384100807358e-06
about;8.514912822799489e-06
you.;0.9997608643361042
Could;7.505993588480341e-06
you;5.786474382263881e-06
please;6.516568549619648e-06
tell;5.794215679729453e-06
me;5.834323135680794e-06
about;6.613543431938561e-06
any;6.230580200173715e-06
skills,;8.286623156847484e-06
experience,;7.886362158793589e-06
and;4.8615947664881985e-06
education;7.344955877465108e-06
you;6.1025081719982805e-06
have;6.073514613656443e-06
that's;6.539656314088602e-06
relevant;6.382800529140975e-06
to;7.11712383309387e-06
Software;5.865927171105464e-06
Engineering?;1.0165813565506281e-05
