text;attention
In;4.25888593500343e-09
order;4.080314511558697e-09
to;4.6375772857938976e-09
write;3.8972173142903754e-09
a;3.8264406867542134e-09
CV;3.865315730681369e-09
for;3.7807850918289555e-09
you,;6.534788572736122e-09
I;5.761966173215492e-09
will;4.810520925322881e-09
need;4.4062431348425485e-09
to;3.767175153689922e-09
know;3.800512570714127e-09
a;3.3434966030636644e-09
little;3.2568157711422263e-09
more;3.719577271850232e-09
about;3.621542757013482e-09
you.;0.9999998486729818
Could;4.5610323308908745e-09
you;4.158729626478921e-09
please;3.881865470034467e-09
tell;4.159164801887513e-09
me;3.790056959172225e-09
about;4.84609703206442e-09
any;4.7841638277820554e-09
skills,;6.299922410799157e-09
experience,;5.513447396991941e-09
and;3.564249982958255e-09
education;4.362850571401486e-09
you;4.511137488660898e-09
have;4.241795511655298e-09
that's;4.714755113388778e-09
relevant;4.1113076852113515e-09
to;4.189657979414064e-09
Software;3.3830553267399912e-09
Engineering?;4.884553052549715e-09
