text;attention
The;0.007917114336095753
lemon;0.011156493957652657
(Citrus;0.042024868095981736
limon);0.020523593828220863
is;0.007557442283225504
a;0.008885278798076341
species;0.01018820885598476
of;0.00808061001340516
small;0.0073825498928767825
evergreen;0.008997450383183255
trees;0.013247858932243164
in;0.006622194657575099
the;0.006826259076593334
flowering;0.006263800380689998
plant;0.00629028718332097
family;0.007158608091657545
Rutaceae,;0.012780504225370854
native;0.007581174720376493
to;0.007979582624340087
Asia,;0.01581664144552615
primarily;0.0068444835681407
Northeast;0.0071965114227452165
India;0.013824702462303889
(Assam),;0.012902945312824297
Northern;0.006101978159932822
Myanmar;0.006983576556932121
or;0.006060418323381445
China.;0.009654514802683046
The;0.007835427449462709
tree's;0.013210604762052349
ellipsoidal;0.011612403077399767
yellow;0.007904492674473901
fruit;0.014179937310859567
is;0.008689022863008941
used;0.0093453672136131
for;0.0076832814227433275
culinary;0.012733682614374214
and;0.007900984133722203
non-culinary;0.015451690857402346
purposes;0.009495861683475507
throughout;0.007065951709126028
the;0.005443629209307265
world,;0.012015881472282929
primarily;0.006317450879764956
for;0.00646280327719835
its;0.007092273427336096
juice,;0.021722674298555796
which;0.007186441900698319
has;0.006307768842932314
both;0.00634626944289207
culinary;0.0077029286808458644
and;0.0063278187231368506
cleaning;0.006779489847593594
uses.;0.0092183553338475
The;0.007027436156350912
pulp;0.012202915278400922
and;0.006927029329367988
rind;0.010374365628480563
are;0.006440809486383809
also;0.006604871076835231
used;0.006793133887731122
in;0.00606836270889811
cooking;0.007785494523974142
and;0.00600187012925239
baking.;0.007628321519574162
The;0.006481234992284623
juice;0.01193021039831414
of;0.006893366452480143
the;0.006000501574602443
lemon;0.017231052183577025
is;0.007660554526665636
about;0.007761839999409831
5%;0.02013952915900396
to;0.005785271514228343
6%;0.010898235935895959
citric;0.012004392994534695
acid,;0.021941822362519594
with;0.006794385758627577
a;0.006137447645261602
pH;0.012946451069995061
of;0.00608817232786751
around;0.005777658392002336
2.2,;0.013628735407747408
giving;0.0062245413076966955
it;0.006329540726523205
a;0.005575415542081244
sour;0.006627687399900814
taste.;0.007898664999804633
The;0.006209181396788996
distinctive;0.0073765801627918934
sour;0.007726484724384876
taste;0.008280593615174454
of;0.006355741978394237
lemon;0.009646016069927136
juice;0.007978119037451582
makes;0.007566313413139944
it;0.0065500030172977
a;0.00598366489502899
key;0.006152902313296252
ingredient;0.006491424044875116
in;0.0067293222393720225
drinks;0.008515868329052385
and;0.006381690226044893
foods;0.007271872440792963
such;0.005519765278615019
as;0.006922519224363168
lemonade;0.0100860186044509
and;0.006401879008910173
lemon;0.006048495779889555
meringue;0.006613317411642646
pie.;0.005698758892595536
