text;attention
A;0.9981389240882049
hard;1.3594953394376517e-07
boiled;1.514392073843438e-07
egg;1.642611436882247e-07
will;1.383870597564108e-07
spin;1.7526419820157812e-07
nicely;1.3721131663428668e-07
and;1.2623000420768343e-07
a;1.1462912255334868e-07
raw;1.2171600986099235e-07
egg;1.394549654989547e-07
will;1.1765280763590097e-07
wobble.;0.001857612550024137
The;1.300966148356852e-07
raw;1.0941583733550166e-07
egg;1.3130441552021462e-07
is;1.1055940132164975e-07
full;1.1076832220485859e-07
of;1.1528349551483826e-07
fluid;1.160226338900131e-07
which;1.2081268326484491e-07
Moves;1.2281117200567177e-07
around;1.2609849113390522e-07
as;1.1498840569790839e-07
it;1.0065465004895476e-07
spins;1.1077933374881538e-07
making;1.1829106774281682e-07
the;9.926003043206061e-08
egg;1.0269977994315612e-07
wobble.;1.0132006652388903e-07
