text;attention
A;0.99748979878684
hard;5.680745397090748e-08
boiled;6.833078171685349e-08
egg;6.517886507966298e-08
will;5.695841532102576e-08
spin;1.1802674821791291e-07
nicely;7.160880020393199e-08
and;5.7986450196329014e-08
a;5.960927271620149e-08
raw;6.728154037386678e-08
egg;5.756866181670721e-08
will;5.3859783419986756e-08
wobble.;0.002508556735000374
The;6.754461118868056e-08
raw;5.458736483295951e-08
egg;5.209137020885617e-08
is;5.1940591175806844e-08
full;5.4861983861029237e-08
of;5.3931957393277145e-08
fluid;5.6432039232441486e-08
which;5.4295999842553984e-08
Moves;6.451141947571862e-08
around;5.102982038962954e-08
as;5.0807321941411085e-08
it;4.819458814855005e-08
spins;5.241446680038799e-08
making;5.210798361817663e-08
the;4.9000018657447526e-08
egg;4.7385519418592916e-08
wobble.;5.012433031251342e-08
