text;attention
A;0.22813115678901183
hard;3.124237612244843e-06
boiled;3.619688969570793e-06
egg;3.647221702057526e-06
will;3.903192129535012e-06
spin;3.995073996992456e-06
nicely;3.7809588236400233e-06
and;4.610265496249224e-06
a;5.640054939683734e-06
raw;2.9502730008710834e-06
egg;3.0561586172444907e-06
will;3.1521647581667375e-06
wobble.;0.7717795140218866
The;5.209444561380807e-06
raw;2.9630387604562253e-06
egg;2.769819007623591e-06
is;2.811728818375053e-06
full;2.7526762428402697e-06
of;2.415142587359828e-06
fluid;2.6856873951748764e-06
which;2.69807834677333e-06
Moves;2.903420631739031e-06
around;2.6046823370608005e-06
as;2.6999364744336666e-06
it;2.394181048951248e-06
spins;2.4638689845206512e-06
making;3.147056680992908e-06
the;2.3449809934950416e-06
egg;2.468773502458581e-06
wobble.;2.5173826815061123e-06
