text;attention
If;3.3176753649661066e-10
we;3.04119574104e-10
assume;3.855622313684075e-10
that;3.118332779426768e-10
Pluto;3.364173141673947e-10
is;2.9890298111564627e-10
a;2.754961517137162e-10
planet,;4.0225871258466133e-10
there;3.079306622942491e-10
would;3.1526967827421293e-10
be;3.0352122224147873e-10
nine;3.2675755695105487e-10
planets;3.165909757396742e-10
in;2.7951363973802697e-10
the;2.8514664244168514e-10
solar;2.811695414339024e-10
system.;5.751418271557722e-10
Before;3.221245813313447e-10
2006,;3.5482653065885867e-10
Pluto;3.497186389503953e-10
was;3.061754249839294e-10
considered;3.1775977435229316e-10
the;3.082427482272297e-10
ninth;3.661369712682488e-10
planet;3.0279454386954243e-10
in;3.0788223881516213e-10
our;3.2791098594884446e-10
solar;2.7596089617944577e-10
system.;0.34086707335776883
However,;5.809554731660786e-10
the;3.5834021769884353e-10
International;3.2796627369218936e-10
Astronomical;3.461078503559836e-10
Union;3.4682835693739714e-10
(IAU);5.561002149743806e-10
redefined;5.808514956552074e-10
the;2.6740737908995396e-10
definition;3.5487443707818013e-10
of;2.676084140100467e-10
a;2.8219682195597063e-10
planet;2.84192769459828e-10
in;2.82594943283572e-10
August;2.8765473830870506e-10
2006;2.855655246343212e-10
and;3.264703887818315e-10
reclassified;4.3939781850506203e-10
Pluto;3.825932765742161e-10
as;2.991325126341078e-10
a;3.014631307052385e-10
"""dwarf";7.443939404913451e-10
"planet,""";4.1543078479605657e-10
leaving;4.024684476217035e-10
eight;3.4648916182064256e-10
planets;3.134555680663509e-10
in;3.1547588884647934e-10
our;3.304218334942558e-10
solar;2.7415358902823064e-10
system.;0.33185908861934793
However,;6.52407154617038e-10
there;2.950283539812224e-10
is;2.810876353220498e-10
still;3.37435761504923e-10
some;2.9659562941752114e-10
debate;3.609906272652806e-10
among;3.34928945464496e-10
astronomers;3.123916388070339e-10
and;2.779356934012253e-10
the;2.568587087654328e-10
public;2.969216493192372e-10
about;3.0173776206845677e-10
whether;2.8425182144215953e-10
Pluto;4.0425526398631757e-10
should;3.1518179311083717e-10
be;2.812000821995949e-10
considered;3.2217225876039574e-10
a;2.7670785117480125e-10
planet,;3.548821629904579e-10
so;3.576324268217761e-10
some;3.0680336644682674e-10
people;2.77492113444647e-10
may;3.106802230017636e-10
still;3.275026127618093e-10
consider;3.4072030608752703e-10
it;3.080146988187141e-10
the;3.186127417567866e-10
ninth;3.230244110718686e-10
planet.;0.3272738094319055
