text;attention
If;2.1613246307366474e-08
we;2.0607560875220245e-08
assume;2.2680479817566788e-08
that;2.072359864094606e-08
Pluto;2.536943932730777e-08
is;2.3678510753945918e-08
a;2.3365366515351536e-08
planet,;3.1504484361970415e-08
there;2.8915628780287078e-08
would;2.3577607423098322e-08
be;2.5569744789368537e-08
nine;2.2117289663107457e-08
planets;2.4338703062742703e-08
in;2.224625248558607e-08
the;2.5161766600426387e-08
solar;2.9258486014094224e-08
system.;5.0233637194760256e-08
Before;2.4343403783818615e-08
2006,;3.1120136783761836e-08
Pluto;2.4048794827201606e-08
was;2.5064331233377007e-08
considered;2.5191172280775185e-08
the;2.6112401963605868e-08
ninth;1.9077403410080402e-08
planet;2.1769487530447396e-08
in;2.3199776098766196e-08
our;2.356517770262674e-08
solar;2.8631746473224122e-08
system.;0.3303158303351029
However,;3.037197946865049e-08
the;2.4382729501774453e-08
International;2.3389698927134857e-08
Astronomical;4.869145972428983e-08
Union;2.7049906182871314e-08
(IAU);7.604777911556567e-08
redefined;4.4671022228876664e-08
the;2.2178488931605602e-08
definition;2.2733630292496793e-08
of;2.1925937492847937e-08
a;2.1215044936386455e-08
planet;2.171706822950632e-08
in;2.186820476274683e-08
August;2.1967625625003653e-08
2006;2.0937858592250313e-08
and;2.3286458256974094e-08
reclassified;4.532673268165503e-08
Pluto;2.3994080456165787e-08
as;2.439439594311947e-08
a;2.8363662511305754e-08
"""dwarf";9.3842250664056e-08
"planet,""";4.221447457562985e-08
leaving;2.4869917950338095e-08
eight;2.5052007677906822e-08
planets;2.6078049477946926e-08
in;2.6805865094078112e-08
our;2.5829940742176463e-08
solar;2.8846681258155956e-08
system.;0.36309932889201335
However,;2.6968392049757067e-08
there;2.206177493708368e-08
is;2.3296794763480046e-08
still;2.1893959075904516e-08
some;2.4632908520006434e-08
debate;2.323695932215189e-08
among;2.4513466614926417e-08
astronomers;2.1707374404793413e-08
and;2.1014027382021644e-08
the;2.104769204904419e-08
public;2.0719757145522575e-08
about;2.696812119723654e-08
whether;2.4479184325183e-08
Pluto;2.301222045516413e-08
should;2.63230109861185e-08
be;2.4206952976393875e-08
considered;2.3669419882153643e-08
a;2.6505360576678057e-08
planet,;2.862674064354627e-08
so;2.438480348322429e-08
some;2.2396589949129574e-08
people;2.2118725990178567e-08
may;2.457137905563104e-08
still;2.3607579766080824e-08
consider;2.456614012104891e-08
it;2.1603349018061373e-08
the;2.9146594708324006e-08
ninth;1.912812462493324e-08
planet.;0.3065825732268938
