text;attention
If;2.595238282548414e-07
we;2.124218727801018e-07
assume;2.961853919066194e-07
that;2.3461536418257023e-07
Pluto;3.9731330052331274e-07
is;2.349870497561797e-07
a;2.1964977452023473e-07
planet,;3.6359667944931897e-07
there;2.0474365621069007e-07
would;2.510993278511421e-07
be;2.485195139410718e-07
nine;3.66644422623897e-07
planets;2.484317332862932e-07
in;2.4327523497066123e-07
the;1.9735496343033454e-07
solar;1.8828421102534303e-07
system.;3.436487143555086e-07
Before;3.0464418389137966e-07
2006,;3.794226024488297e-07
Pluto;3.776638249242672e-07
was;2.591799677017239e-07
considered;2.9111868926032354e-07
the;2.854654492973938e-07
ninth;4.0700105893193313e-07
planet;1.9361761098297945e-07
in;2.451274615372825e-07
our;2.157049479206186e-07
solar;1.7603218289981937e-07
system.;0.3344905471932502
However,;6.31966325339901e-07
the;2.7104808892196967e-07
International;2.4256879138252515e-07
Astronomical;2.449829783940795e-07
Union;2.451988015259726e-07
(IAU);4.187836347685785e-07
redefined;7.667683663413054e-07
the;1.9891966723371587e-07
definition;2.403973574818522e-07
of;1.7312677784024773e-07
a;1.8499314795380883e-07
planet;2.2324115258871135e-07
in;2.3861772065394553e-07
August;2.0204595185716054e-07
2006;2.2151235902779714e-07
and;2.880640401083072e-07
reclassified;5.425172635964968e-07
Pluto;3.9607039546546846e-07
as;2.0771901600476566e-07
a;2.0280658710589996e-07
"""dwarf";5.190022198119553e-07
"planet,""";3.5412958403740263e-07
leaving;3.4801257610087144e-07
eight;3.4830220892475963e-07
planets;2.556231966205828e-07
in;2.9777543514741716e-07
our;2.6438168926880916e-07
solar;1.8474555219906886e-07
system.;0.3559437040195757
However,;3.569867980925174e-07
there;1.9010587921292974e-07
is;1.998172519167204e-07
still;2.2730918230717527e-07
some;2.1152894061751604e-07
debate;2.599238816685261e-07
among;2.1080471903658807e-07
astronomers;2.553126100380183e-07
and;1.9250052797005296e-07
the;1.770668048462735e-07
public;2.4658643099555515e-07
about;2.1742136411490957e-07
whether;2.736665256292791e-07
Pluto;3.7898330502400385e-07
should;2.654154691022056e-07
be;2.0984413201607013e-07
considered;2.3666171584611326e-07
a;2.307043883036698e-07
planet,;2.968300760341175e-07
so;2.5210895441040124e-07
some;2.3492069018225227e-07
people;2.423409067183942e-07
may;2.7360785838818947e-07
still;2.454560724898293e-07
consider;2.548826582454784e-07
it;2.3908106271641875e-07
the;2.5218668533513e-07
ninth;2.625099791795838e-07
planet.;0.30954249562839903
