text;attention
If;6.256555411779969e-06
we;4.807534633965092e-06
assume;8.71850462046504e-06
that;6.943212392632356e-06
Pluto;7.0638836993361074e-06
is;6.879932204712897e-06
a;6.263061953979125e-06
planet,;1.0933935769923528e-05
there;5.782610064058086e-06
would;6.759990158499967e-06
be;6.826637503401165e-06
nine;9.0387488545242e-06
planets;8.767679777668572e-06
in;5.611001215098873e-06
the;5.547710921740623e-06
solar;5.2913638395256615e-06
system.;9.28553793745968e-06
Before;9.632504821399273e-06
2006,;9.554557170440287e-06
Pluto;8.022447299807964e-06
was;6.2624941788826765e-06
considered;6.942761313283609e-06
the;6.899138624430353e-06
ninth;9.079336576811246e-06
planet;6.5637487670987165e-06
in;5.662559918067164e-06
our;5.5942683428394415e-06
solar;5.354609752010608e-06
system.;0.33365325113938354
However,;1.756223838670976e-05
the;8.337254283400873e-06
International;6.579008011794758e-06
Astronomical;8.662249374796831e-06
Union;6.4310025211599055e-06
(IAU);1.6093903617106426e-05
redefined;2.1127058162912183e-05
the;5.581978098998511e-06
definition;7.996823216137281e-06
of;5.899475476719248e-06
a;6.143662713336101e-06
planet;6.519211534772299e-06
in;5.312719129816022e-06
August;5.704621720258875e-06
2006;6.605609880802834e-06
and;6.504969897468811e-06
reclassified;1.868061997114417e-05
Pluto;8.01777975626096e-06
as;5.948391244809583e-06
a;6.770983275165353e-06
"""dwarf";2.738342048112e-05
"planet,""";9.694881480848962e-06
leaving;9.946304351322335e-06
eight;9.32924658816335e-06
planets;7.821565985557555e-06
in;5.981353972907809e-06
our;5.9266891082125115e-06
solar;5.248368748328629e-06
system.;0.3317812127722572
However,;1.5032739153330622e-05
there;5.674810427228786e-06
is;5.900004009512053e-06
still;7.3536828285385744e-06
some;6.549644064680268e-06
debate;9.009839451512622e-06
among;6.3481758367395865e-06
astronomers;6.18326333665717e-06
and;5.310174404380211e-06
the;5.039186617517408e-06
public;5.986793856200884e-06
about;6.1750762366583675e-06
whether;7.842506375050785e-06
Pluto;7.191049824944985e-06
should;6.909702739736036e-06
be;6.177314466608257e-06
considered;6.679781691298062e-06
a;5.7808459653257566e-06
planet,;7.786839717725695e-06
so;6.77144175989947e-06
some;6.294280446594898e-06
people;5.556986005393004e-06
may;6.727296213622578e-06
still;1.001299683834739e-05
consider;7.999361768550518e-06
it;6.96424862230348e-06
the;7.108018025770691e-06
ninth;7.017440938341808e-06
planet.;0.33390599486802297
