text;attention
One;0.01512312076704983
way;0.013250988616509932
to;0.010881936392152704
temporarily;0.013627404049452174
fix;0.01820544168747723
a;0.010749863201370934
punctured;0.02874034793164306
bicycle;0.015548401515814414
tire;0.013417243110647604
without;0.01205112185589783
a;0.01066571853534315
patch;0.013175249258898103
repair;0.0114783638658452
kit;0.01002667513239654
is;0.013842280005909955
to;0.012350508744998694
insert;0.014861533119884435
a;0.010075137672198644
spare;0.011240400737462656
inner;0.011824383313568313
tube,;0.015591734618665469
if;0.011054088624102794
you;0.00994982970748727
have;0.009574282744736385
one.;0.016458222951752588
Alternatively,;0.01657480800444721
you;0.00967609668452322
can;0.010225898738997343
try;0.011222317461778618
filling;0.012443457515496937
the;0.010372299115749106
tire;0.010833384548932184
with;0.010166173224053799
a;0.009330063731701166
sealant;0.013499961409563476
like;0.010561524928516206
Slime,;0.012737365271128107
which;0.010116520533054308
can;0.010061568647119616
temporarily;0.011169919969328104
seal;0.010726366646299997
the;0.00972950638093266
puncture.;0.01672268643214926
Another;0.010083144348917491
option;0.010420400350905332
is;0.009561372376568698
to;0.009958591221700399
use;0.009820859120046516
duct;0.011041916355392428
tape;0.011229936167707346
or;0.009841916158981898
a;0.009100075530986367
similar;0.010767746265451525
strong;0.010956565425384349
adhesive;0.012330177915068135
to;0.01088481548383127
cover;0.01030241959059502
the;0.0097100034002918
puncture;0.011257603399547612
on;0.009404436391983188
the;0.009572936125516102
inside;0.009804088589892514
of;0.008954766109591327
the;0.008981172202187724
tire.;0.01141133891595801
However,;0.012933947587271136
keep;0.009445089751662313
in;0.011733177151999525
mind;0.010069646617283916
that;0.01016601567797719
these;0.009988264991385349
are;0.009619955622766385
temporary;0.009914189492726357
solutions;0.009977115904264863
and;0.00966916473166875
you;0.009265360187918587
should;0.010143800711446013
replace;0.010069192127825203
the;0.009221017352329205
inner;0.009285723732198423
tube;0.009714324090980943
or;0.009408877752026446
repair;0.009593859652238253
the;0.009014562680874106
tire;0.009348434427358882
as;0.009058627209126924
soon;0.00924886877266649
as;0.008833678502014056
possible.;0.008946626420448465
