text;attention
You;0.042496702229078746
can;0.03367182183155887
always;0.03269301322192088
install;0.0366853994009682
mods;0.0665594355299429
manually;0.06798475275021948
by;0.04206759688953191
dragging;0.039232216509361165
files;0.04812478913023194
the;0.031492765985819085
files;0.029994447486410374
into;0.031702337136326995
their;0.031804519426886876
proper;0.0296429064663221
locations.;0.05343707779012876
There;0.03315496830432806
are;0.03705390239805382
alternatives;0.044786793822647934
to;0.03306196904456618
Curse;0.05038542405858585
Forge,;0.057868222832123783
(LIST;0.051035199737570244
ALTERNATIVES;0.04466531837856843
HERE).;0.0303984196388474
