text;attention
You;0.03653672149455035
can;0.03557517621881836
always;0.040638373676264626
install;0.03922199239683663
mods;0.05660351233185345
manually;0.04617456692911108
by;0.046847223220507855
dragging;0.04365463259518633
files;0.041116898655461975
the;0.038613663198341565
files;0.03516687488266779
into;0.03912522598099628
their;0.03367998819556237
proper;0.03228999073075647
locations.;0.050429563330465804
There;0.035235161061473855
are;0.036189472083861855
alternatives;0.03893901246303069
to;0.03920059672623447
Curse;0.03875968448772803
Forge,;0.057454628389264795
(LIST;0.060289385389029386
ALTERNATIVES;0.044170634025812415
HERE).;0.03408702153618353
