text;attention
Artstation;0.17803621230163857
is;0.03763159827531311
good;0.03568573135215878
or;0.03646553650813629
you;0.0363907075300924
could;0.035925859566995844
try;0.03486185996548277
the;0.034280716644860175
inbuilt;0.039549270851587916
stores;0.03535934844541824
in;0.03335710232441311
Unity;0.03384052052485417
or;0.032741952748379294
Unreal;0.03560271402677228
engine;0.034056715598816796
depending;0.03439659752090516
on;0.03244723787308516
what;0.0324418131977707
you;0.033524847103288395
are;0.03221373581072358
using;0.03294126470565247
to;0.03222909603765784
make;0.03203814020340505
the;0.03179866003522232
game.;0.03218276084736963
