text;attention
Artstation;0.24438485703570847
is;0.035843501667451295
good;0.03349778956867828
or;0.032246131765307905
you;0.031777003673358895
could;0.03309515634884075
try;0.03454040407131322
the;0.03098014948919217
inbuilt;0.046111650537543264
stores;0.03534040915860317
in;0.02900760598387281
Unity;0.03495217798848195
or;0.028645900373598158
Unreal;0.03176579330721342
engine;0.029401947965611387
depending;0.030899935044813674
on;0.02872919285974613
what;0.02857178686616959
you;0.03283640703323461
are;0.027170529242605945
using;0.02939805549896183
to;0.02778216325096794
make;0.027672896647588877
the;0.027054545910766017
game.;0.028294008710370133
