text;attention
Here;0.011010892899025087
are;0.010242104909034154
the;0.009301152818320833
steps;0.010540776036218684
to;0.00984962683353703
factor;0.013142951779432274
(x*2;0.023987984224212614
-;0.011294127982917184
y*2):;0.019690893061772023
1.;0.014139500434733141
Find;0.011903225184705588
the;0.009276672790186059
greatest;0.009591238706101617
common;0.009750918805852389
factor;0.009502699979471186
of;0.00934246624861765
the;0.008571093044068308
terms.;0.011866445356277545
In;0.009412676907884611
this;0.008801060030946562
case,;0.010634438128944584
the;0.008711507278293902
GCF;0.011084595628926261
is;0.008902933183019131
1.;0.010386513236724427
So;0.01077234901445193
we;0.009091721493520763
proceed;0.010600673568399197
to;0.009273997672452615
the;0.008617937350696558
next;0.008640907728874735
step.;0.010000782114087262
2.;0.011319852694838664
Look;0.0094940741493354
for;0.00953091519707965
a;0.008659063396717955
binomial;0.010798411460099524
factor.;0.010450723766601612
We;0.00888562807924545
need;0.00905221214049513
to;0.008582915091505465
find;0.009039807401164134
two;0.00888908521483853
terms;0.009273708576503458
whose;0.009162140532557317
product;0.009072919317107976
is;0.008521672228589985
(x2;0.01324193257583072
-;0.00982639754247041
y*2).;0.016627922349054577
Since;0.010235519979659307
this;0.008645560033624232
is;0.008890135666396048
a;0.008602122075544866
difference;0.009313310116754762
of;0.0088692236169758
two;0.008532334179362661
squares,;0.009653946775025624
we;0.008592146394560515
can;0.008575407048420854
factor;0.009905817019759436
it;0.008691760687581623
as:;0.009989902333864093
(x*2;0.01555802759733342
-;0.009575933986980416
y*2);0.01153476221673067
=;0.010208306946239991
(x;0.009298888091286765
-;0.009926626358325516
y)(x;0.01395322932698175
+;0.009451549595318737
y);0.009732427609434238
3.;0.010393638168388545
Therefore,;0.009886354983962146
the;0.008746379958476226
factored;0.01011612965542307
form;0.008904866374306878
of;0.008728551444131389
(x2;0.010581085559788341
-;0.00889449451152792
y*2);0.009376721215746297
is:;0.009475631485812598
(x;0.009054056759661363
-;0.009272085550242304
y)(x;0.010296912150193023
+;0.00856845113183988
y);0.00830619056968654
Does;0.00901112731026739
this;0.008693059713918011
make;0.008421864296977114
sense?;0.009231085552124738
Let;0.008792128866360471
me;0.008654600815267331
know;0.00964451126318548
if;0.009077793803127366
you;0.008467972506020235
have;0.0084514388075605
any;0.008359504246726735
other;0.00825100133582736
questions!;0.008239178161547706
