text;attention
You;3.773208613332742e-07
will;2.340469803935633e-07
be;2.237614836053151e-07
39;1.6615428494915269e-06
years;2.1225258072530746e-07
old;2.4097858130626326e-07
on;2.0508713414851537e-07
September;2.580723535546303e-07
30th,;1.2654477720681426e-06
2034.;0.9999834043403985
To;2.1173991476381352e-07
calculate;2.201870760628081e-07
your;1.7737332196242616e-07
age,;4.4791175687301564e-07
you;1.7116425439525938e-07
can;1.8424343773449495e-07
subtract;2.3121448117558103e-07
your;1.621952605518714e-07
birth;1.9158289617494425e-07
year;1.827856954197481e-07
(1995);2.0373164265850406e-06
from;1.4684210634834444e-07
the;1.4036983371521978e-07
target;1.6740762485751021e-07
year;1.7352524439441316e-07
(2034);2.0741254172113554e-06
to;1.6258587545499451e-07
get;1.4105123431203845e-07
the;1.289251428947356e-07
number;1.283763798006146e-07
of;1.2882929856579926e-07
years;1.4027035134158467e-07
in;1.478255655641563e-07
between.;2.5767746134545266e-07
2034;8.822052839657385e-07
-;1.5386872531512735e-07
1995;2.540146014637457e-07
=;1.404247257750679e-07
39;1.735598940180019e-07
So,;2.0146108112548834e-07
in;1.6564306319688755e-07
2034,;2.7708685467081285e-07
you;1.1808751640782501e-07
will;1.1627349662199785e-07
have;1.4151644897302528e-07
completed;1.5810646199834022e-07
39;1.5397558730725772e-07
years;1.221657014945499e-07
since;1.326231707431972e-07
your;1.1570905003314923e-07
birth;1.2704056273588336e-07
in;1.3488617812579336e-07
1995.;1.929745434265405e-07
