text;attention
You;2.72179196801255e-11
will;1.5176963954816362e-11
be;1.3789135095071894e-11
39;2.6101391123270116e-11
years;2.4474118282482793e-11
old;2.2241364192992285e-11
on;2.8564988651241642e-11
September;1.9375670259628888e-11
30th,;8.860734241968596e-11
2034.;0.9999999988962462
To;2.727143396947038e-11
calculate;1.9778646006120105e-11
your;1.644206787583116e-11
age,;4.9404633010096416e-11
you;1.5335832257540706e-11
can;1.4585071704965258e-11
subtract;2.391696897715133e-11
your;1.52690686781392e-11
birth;1.6573159685231814e-11
year;1.9556702039281267e-11
(1995);8.733456552522697e-11
from;1.8455282583643312e-11
the;1.3727499108323274e-11
target;1.6653109893544764e-11
year;1.83906011346417e-11
(2034);4.7078383414634775e-11
to;1.5177052155283318e-11
get;1.3224882539266113e-11
the;1.3072538249153632e-11
number;1.2906601602618817e-11
of;1.3215775310420374e-11
years;1.5085676475505112e-11
in;1.27390533593011e-11
between.;2.6104847482146718e-11
2034;2.2494090940286902e-11
-;1.5998381860351843e-11
1995;2.3108303507336027e-11
=;1.4215011816232326e-11
39;2.1537473081147067e-11
So,;2.084596489286391e-11
in;1.2289671794001089e-11
2034,;2.1608392139696578e-11
you;1.2790054453443533e-11
will;1.2546582785267094e-11
have;1.236825995738657e-11
completed;1.3109653894812045e-11
39;1.538084371942873e-11
years;1.3209673058918985e-11
since;1.3416210474138956e-11
your;1.2378251101141348e-11
birth;1.303339583087905e-11
in;1.2234726856361679e-11
1995.;1.4340519126946184e-11
