text;attention
You;7.365478499911506e-12
will;5.009666868194405e-12
be;5.057796119926938e-12
39;8.785357831395889e-12
years;6.231954068305391e-12
old;8.568439372538253e-12
on;6.917620947156913e-12
September;6.091250347790518e-12
30th,;1.6812578570962087e-11
2034.;0.9999999996690025
To;8.670167989904186e-12
calculate;6.427983808057014e-12
your;4.669709316213268e-12
age,;1.0768887929760221e-11
you;4.679053985779753e-12
can;4.598736560745352e-12
subtract;7.977362013515073e-12
your;4.732319170787289e-12
birth;4.849557439065927e-12
year;7.427793889766453e-12
(1995);2.0654615727964608e-11
from;6.234746165954191e-12
the;4.2596491187705685e-12
target;5.496208149070414e-12
year;5.335158374805891e-12
(2034);1.4320467695499081e-11
to;4.6904115255501725e-12
get;4.2554308412846795e-12
the;3.986356036337363e-12
number;4.014992217934879e-12
of;4.236846944500573e-12
years;4.785705977264645e-12
in;4.196094235998965e-12
between.;7.177615905110411e-12
2034;9.139704776998982e-12
-;6.377720967218482e-12
1995;9.566948062304916e-12
=;5.102424802374822e-12
39;5.137963766088997e-12
So,;6.854825372636637e-12
in;4.2612416546132374e-12
2034,;7.604911866328697e-12
you;4.253499911501547e-12
will;4.0626320999660695e-12
have;4.07555332945521e-12
completed;4.529376595290068e-12
39;4.986038829632203e-12
years;4.3237441039615205e-12
since;4.444294770903522e-12
your;4.119707924591691e-12
birth;4.353722806426811e-12
in;4.025968440014288e-12
1995.;4.491304058815105e-12
