text;attention
You;3.050802806768747e-13
will;2.1745106678991474e-13
be;2.0508424269787503e-13
39;3.9061640001929117e-13
years;2.3408063735545414e-13
old;2.9552791598976066e-13
on;2.698025957028022e-13
September;2.2281197915074722e-13
30th,;4.390469201854111e-13
2034.;0.9999999999881697
To;2.9155382704206356e-13
calculate;2.557774246723479e-13
your;1.7846894481575966e-13
age,;3.601830583426156e-13
you;1.8008278327656859e-13
can;1.7767198308352002e-13
subtract;2.87838795502871e-13
your;1.796863605574603e-13
birth;1.9030900112103385e-13
year;2.7023305420179745e-13
(1995);5.204872016253114e-13
from;2.461625810090163e-13
the;1.7280240866422328e-13
target;2.1978335942420182e-13
year;2.1638665194752633e-13
(2034);2.9166275181552115e-13
to;1.7512635960772025e-13
get;1.750555093277027e-13
the;1.6478659746677957e-13
number;1.7322511599641093e-13
of;1.7575157639433486e-13
years;1.8695407568407996e-13
in;1.7688383851471205e-13
between.;2.7388164995143705e-13
2034;3.075765009383499e-13
-;2.36284851066719e-13
1995;2.2201192969207573e-13
=;1.9850724291236586e-13
39;1.8350537802951405e-13
So,;2.2531753591881696e-13
in;1.7281770715822518e-13
2034,;2.554745298418269e-13
you;1.6601663216566264e-13
will;1.6612709248293677e-13
have;1.6470059413615649e-13
completed;1.7634191298705775e-13
39;1.7895864017413267e-13
years;1.686676542832904e-13
since;2.0362093661890735e-13
your;1.638626079060393e-13
birth;1.6886338760603786e-13
in;1.768246173040469e-13
1995.;1.7472720274380098e-13
