text;attention
You;8.290448103291238e-13
will;6.287406389056952e-13
be;6.341633277396368e-13
39;9.628819616848363e-13
years;6.036932562668863e-13
old;7.83511020130934e-13
on;6.130538974273344e-13
September;6.07438829804975e-13
30th,;1.2298372453153577e-12
2034.;0.9999999999656635
To;6.519743377343117e-13
calculate;6.604612706907696e-13
your;5.997349182854115e-13
age,;8.380877335186492e-13
you;5.937043536252934e-13
can;6.379920930044988e-13
subtract;6.4050792547362e-13
your;5.585649414328736e-13
birth;5.976745774512089e-13
year;6.274271440824399e-13
(1995);1.1901212764771005e-12
from;5.544931025968558e-13
the;5.683735825617149e-13
target;5.85542406622761e-13
year;5.916886852008986e-13
(2034);1.214468601020802e-12
to;5.859418282213562e-13
get;5.420507738476246e-13
the;5.557914380474979e-13
number;5.432159468593892e-13
of;5.416038213580121e-13
years;5.421842051867081e-13
in;5.32068255540463e-13
between.;7.60664100262865e-13
2034;1.1058023681505499e-12
-;5.850104684975858e-13
1995;6.866368064266461e-13
=;5.423242636403865e-13
39;6.473703037071652e-13
So,;6.59665011270241e-13
in;5.754060082661671e-13
2034,;8.742352253598308e-13
you;5.422287071046482e-13
will;5.227185046904693e-13
have;5.26377651771548e-13
completed;5.332109574394691e-13
39;6.097197526437245e-13
years;5.434353939073311e-13
since;5.226564875598706e-13
your;5.129149015412394e-13
birth;5.408473267791754e-13
in;5.369063663059257e-13
1995.;6.624048235570192e-13
