text;attention
The;0.011596643148486
age-old;0.03288063858574213
question;0.011937212026175752
of;0.009081304924597767
whether;0.010005693105521891
the;0.008944444113714206
chicken;0.016464217740244737
or;0.008591318341553798
the;0.008790616247778727
egg;0.011127337795363245
came;0.010851530008156104
first;0.011249142596115884
does;0.012406033722187324
not;0.009853806057753827
have;0.00885635392680647
a;0.008231444879440332
clear;0.008257951315556887
answer.;0.020736476677814343
From;0.009463136400653048
a;0.00834247790874209
biological;0.014510580921750978
standpoint,;0.021606900279317363
the;0.008007641642910526
egg;0.010509523855252766
must;0.008578810623108528
have;0.008151518928133643
come;0.008146244590368992
first,;0.01378385451556004
since;0.009047775995945615
it;0.008211312522652161
is;0.007691625668391497
the;0.007465600561314406
product;0.008730121533707799
of;0.007943462014009302
genetic;0.011405311486461721
mutations;0.010941947811083895
in;0.007497455796296718
a;0.00734801928478189
previous;0.007868031930793464
generation;0.008570884473364153
of;0.007204955977430285
birds.;0.013325875667511476
However,;0.012039885741710775
the;0.007644203803030591
egg;0.008612716451341932
would;0.007825841667984008
have;0.007564105976291947
needed;0.007552712196251288
to;0.007443369041676409
be;0.007515210787046184
incubated;0.012099469759846666
by;0.007401429288932628
a;0.007304560382892601
chicken;0.009989453890727156
or;0.007370780880394529
a;0.007197405448280399
bird-like;0.010167019237782873
ancestor;0.008687654720196043
to;0.0073447532567534855
hatch;0.009105511319366537
and;0.007018347835651986
produce;0.007238166084711077
the;0.007102488120506604
first;0.007504199501654578
chicken.;0.012336423689259643
Therefore,;0.008957661642994049
one;0.007574958640939158
could;0.007305327953831602
argue;0.007459486754539731
that;0.007070461065436907
the;0.0070429392409726245
chicken;0.008828775511262833
came;0.007237026448677421
first,;0.009122381839819428
as;0.007260960175794593
it;0.007198430131211825
was;0.00697739659432141
the;0.006870442344520466
first;0.006987405416370609
to;0.007090148188318359
hatch;0.008592317664614125
from;0.00697199360873236
an;0.006871025716673552
egg;0.007332872568847091
that;0.006897182543706268
contained;0.007029120358007151
the;0.006878865883678549
genetic;0.00744793830496228
mutation;0.007544717915065648
that;0.006809152581186693
defined;0.006945297384585223
it;0.006992973574886328
as;0.006795305138101767
a;0.006782999910363481
chicken.;0.008280856896795906
Ultimately,;0.008359361892242501
the;0.006814475574388142
answer;0.006993613152662377
to;0.006828738850051358
this;0.006814243500444508
question;0.006898008604114045
may;0.006857998423683003
be;0.006786276452650211
a;0.0067693476525544725
matter;0.006834504928824266
of;0.006744375992196717
philosophical;0.007051720210622538
interpretation;0.006814457423493997
rather;0.006748024578620643
than;0.006666471565870712
a;0.0066359049044238
clear;0.006641763457819795
scientific;0.006640556146082024
answer.;0.006662790005195706
