text;attention
The;0.03620162141342368
average;0.0375144242849705
human;0.036856061485630615
body;0.03645492275360093
contains;0.03635323757540905
around;0.036076768226106865
30;0.04393120658095292
trillion;0.05027928819222061
cells.;0.04309849595594532
However,;0.0382805354566036
depending;0.03449239017536744
on;0.03346915000111914
age,;0.035960266364039185
height,;0.03537866088880844
weight,;0.03419514338658608
health,;0.03404954979477272
environment;0.03273491029311122
and;0.03245660127595786
other;0.03223067533365574
factors,;0.0345033200786001
the;0.03224314987522674
number;0.0328918166099006
may;0.03253282590050438
vary;0.032717370716411495
from;0.03230942834483702
1012;0.03675182192151564
to;0.0319564944040797
10°16.;0.03407986271064239
