text;attention
Yes,;9.5206725285447e-13
finite;7.495242747864301e-13
beings;7.920976901175442e-13
are;6.403051791146802e-13
limited;6.724991843576554e-13
to;6.294324395075044e-13
what;6.598295822179478e-13
they;6.249920361410892e-13
can;6.114293459831623e-13
know;6.348934305784917e-13
at;6.32517493407027e-13
any;6.205699378976843e-13
given;6.432418323751798e-13
time,;6.973928098748889e-13
how;6.36532215375173e-13
they;5.899240902434271e-13
understand;6.330570453527649e-13
the;6.093948111517671e-13
universe;6.350023319912122e-13
and;6.136847251589205e-13
by;6.036255222115261e-13
various;6.03236477532546e-13
epistemic;9.768361930264239e-13
limitations.;0.9999999999579339
Questions;9.159410650810578e-13
of;6.276835848738543e-13
how;6.271515658102391e-13
physics;6.349463745796415e-13
and;6.027743587633349e-13
metaphysics;7.983514418469094e-13
relate,;7.024450030586321e-13
for;5.959042513690292e-13
example,;6.781987201958539e-13
can;5.865819485642996e-13
go;5.944456408327867e-13
beyond;6.214710110410355e-13
what;5.98819721398543e-13
is;5.923226518106912e-13
normally;6.060242883972127e-13
perceptible;6.903682857170211e-13
via;6.005564367878785e-13
the;5.714142669353513e-13
scientific;5.98852893975764e-13
method;5.635601971672498e-13
alone.;6.241233154542094e-13
Furthermore,;6.593892159675239e-13
material;6.113925021799913e-13
things;5.939211330052706e-13
are;5.742887805147083e-13
limited;5.999792540100034e-13
by;5.659906497803335e-13
material;5.938019781672577e-13
senses.;6.380286596654746e-13
Thus,;6.456718503195623e-13
knowledge;5.944795986785373e-13
has;5.829746073006817e-13
some;5.7492089928567e-13
limits;5.79276180267064e-13
because;6.277577041195804e-13
of;5.84474750365432e-13
the;5.708803339333362e-13
limitaions;7.151353812209744e-13
of;5.647830452960286e-13
the;5.587353384313738e-13
agents;5.754628581331313e-13
pursuing;6.051952789852216e-13
knowledge.;5.556634311093826e-13
