text;attention
I'm;0.06626211456487746
sorry,;0.020217189693078105
I;0.012649252407601033
don't;0.018881801711831292
have;0.014568234230946012
real-time;0.02041371450090413
access;0.013034778237514174
to;0.013265523651649937
the;0.010795285851101183
current;0.012404274129790503
weather;0.023136286442068586
or;0.016038853850651492
events;0.01697783120968245
in;0.013412939554141795
your;0.01345412036377442
area.;0.06431263509872445
However,;0.022574407665560424
there;0.012584960429579739
are;0.01213337246471027
many;0.01229455330224974
websites;0.016239714313263067
and;0.012090948185871826
apps;0.015544525722227073
that;0.013829282172514572
provide;0.012457426233538356
up-to-date;0.0157052450133807
information;0.011584569445904707
about;0.011567019344038526
the;0.010687871940024282
weather;0.013574656012462744
and;0.01137838361374624
local;0.011718986537343334
events.;0.02366841851259272
You;0.012173962306477722
can;0.011759510593320652
try;0.012525494974914569
searching;0.013476222795839224
for;0.011715980727564962
"""weather";0.016819129766904493
near;0.0129266392758229
Times;0.011709574632220447
"Square""";0.019906970063231586
or;0.01295203442346564
"""events";0.01432287401013411
near;0.012124079762630259
Times;0.011551865902315855
"Square""";0.013671482126329085
in;0.011671646867111784
a;0.01033559120530979
search;0.010624528470941306
engine,;0.013755135898323738
or;0.011428581285311495
use;0.01142490613989156
a;0.01061402425362682
local;0.011100545738901926
events;0.011361383904377131
app;0.011005179395938562
to;0.011377199360747015
find;0.01106325572757803
activities;0.011285793185317123
happening;0.01101802221332974
near;0.01083387240144114
you;0.010931016853779577
during;0.010698110440499018
your;0.010685793458410428
lunch;0.011098826631228525
break.;0.010591588799418353
