text;attention
I'm;0.02321433516407504
sorry,;0.020798670028614456
I;0.014609186607448688
don't;0.017875794394428702
have;0.014036720446987347
real-time;0.022038917596069886
access;0.016153601500657373
to;0.014706048953677596
the;0.012941162606519887
current;0.014379926858471625
weather;0.020310352303121764
or;0.014873308021148364
events;0.01658336271760841
in;0.015270952697353901
your;0.015390687569491957
area.;0.018843993437771916
However,;0.017177399761280254
there;0.013609859399973365
are;0.013303128504475615
many;0.013685521586998284
websites;0.016953793325016165
and;0.013673357667392586
apps;0.016826456188393547
that;0.014596941021411037
provide;0.014707266749550802
up-to-date;0.018197988117963852
information;0.014103250613694518
about;0.013742146335791093
the;0.012950395238230845
weather;0.015396997064178667
and;0.01332391538427115
local;0.013553598780485248
events.;0.01598778216312355
You;0.013642724054498949
can;0.013285606725180333
try;0.015008716009138825
searching;0.017191130505045272
for;0.01470979821170954
"""weather";0.01851924631860936
near;0.015792854740686153
Times;0.014054476466185786
"Square""";0.018071240033445124
or;0.01365692664096582
"""events";0.015198783488870616
near;0.01444677049951538
Times;0.012895479417618826
"Square""";0.013920019703059252
in;0.013287477286551542
a;0.012859737188164777
search;0.01325758847711127
engine,;0.014566597629775985
or;0.013095414321490199
use;0.013328254824962887
a;0.012859895279775343
local;0.013503235223424528
events;0.013368170326036497
app;0.013651848022274529
to;0.013147952270391042
find;0.012970745663318062
activities;0.013702543202192854
happening;0.013751134754454074
near;0.013140134507444086
you;0.013356585520451877
during;0.013162077683419867
your;0.013035703071598029
lunch;0.013049262460594126
break.;0.012695050666361679
