text;attention
Because,;0.03833592124693218
my;0.030572997330107703
dear;0.03053371163989062
Guest,;0.03944081593969109
heat;0.0317084371515702
releases;0.03205647046695629
the;0.028930081570845832
oils;0.03663385602422401
in;0.029563441326938243
spices;0.03755163416544417
which;0.030229608352958282
makes;0.028994677785502222
them;0.028750180786710478
smell;0.03232827522579909
and;0.029112414773598144
taste;0.029117544038219294
more;0.0289189650950031
pungent.;0.048362260499015604
It;0.030554212988070466
also;0.029056226516540343
makes;0.028605209921532364
them;0.02838837054521303
easier;0.028843140655162417
to;0.028013961408575337
digest;0.031204468857218975
and,;0.030664675560923636
therefore,;0.029281127652720448
gives;0.028247330858014758
you;0.028178896221870003
a;0.02795590744953575
stronger;0.028504595265732516
flavor!;0.03136058267948337
