text;attention
Because,;3.548304875313421e-05
my;2.954388255835123e-05
dear;3.0236074443186604e-05
Guest,;3.662455256193833e-05
heat;2.9446050087081664e-05
releases;2.881972046875235e-05
the;0.9991230642206498
oils;3.225789068401182e-05
in;2.6127407692846526e-05
spices;2.920765601393249e-05
which;2.7337978216904495e-05
makes;2.7745527081824563e-05
them;2.686108540788645e-05
smell;3.0445791734620208e-05
and;2.6185097194216028e-05
taste;2.6782911064370896e-05
more;2.5605075678870197e-05
pungent.;3.295038097853022e-05
It;2.7049814943936784e-05
also;2.6329510729579046e-05
makes;2.6214862644487574e-05
them;2.59637622654286e-05
easier;2.8204775143833123e-05
to;2.5793977108175924e-05
digest;2.98756292802434e-05
and,;2.8265500206433092e-05
therefore,;2.8649047572200763e-05
gives;2.6472056965823375e-05
you;2.569517523142469e-05
a;2.515850104861665e-05
stronger;2.5851738188095056e-05
flavor!;2.5751297401663275e-05
