text;attention
Because,;4.1005395686340347e-05
my;2.888283824193832e-05
dear;3.211099016021815e-05
Guest,;3.942920660910178e-05
heat;3.099485195766698e-05
releases;3.184566855318549e-05
the;0.9990870464523696
oils;3.210897864688977e-05
in;2.7161084612555423e-05
spices;2.8889442760178748e-05
which;2.8116065128931318e-05
makes;2.9646751062606405e-05
them;2.6892675674475645e-05
smell;3.212305051832963e-05
and;2.6262491943857294e-05
taste;2.7903301646509403e-05
more;2.7228590796390787e-05
pungent.;3.4778973689078304e-05
It;2.6660200570754753e-05
also;2.739822419775823e-05
makes;2.7592855647390634e-05
them;2.663229459877373e-05
easier;2.7991390717827236e-05
to;2.6551153264788244e-05
digest;3.1439881777243875e-05
and,;2.94365964254439e-05
therefore,;3.159782793878302e-05
gives;2.7567349684278894e-05
you;2.638939973346723e-05
a;2.5558653493727453e-05
stronger;2.6872619302607636e-05
flavor!;2.5884742589308222e-05
