text;attention
A;0.015907547700637622
penguin;0.025121782896521856
and;0.011657256466504937
a;0.0120141137379685
walrus;0.025434025275098183
walk;0.02588397029745131
into;0.028484467615373196
a;0.01045827072141741
bar.;0.15897412724481155
The;0.01080551799637147
bartender;0.016530522421412317
looks;0.010494599599462926
up;0.009794245521667123
and;0.01031210690359375
says,;0.015124579874041286
"""What";0.012924222091978035
is;0.009462632369024247
this,;0.014010498658081552
some;0.010444516886168721
kind;0.009617966649442975
of;0.009677239920037616
Arctic;0.01506545668143361
"joke?""";0.06352505742076747
The;0.01081635714666059
penguin;0.020439121324022605
and;0.010223299120277956
walrus;0.014989116445000809
just;0.010201902370591428
look;0.01040465662306161
at;0.009473924302570444
each;0.010297824819837827
other,;0.015929761605630005
confused.;0.01757340602640577
Then;0.0101375793627195
the;0.009217649851882044
walrus;0.013937668896628194
shrugs;0.013420637389434798
and;0.01076769483695437
says,;0.01110476129074801
"""I";0.01152027758698602
don't;0.0162338916058207
know;0.009998528905038476
about;0.010029785935334518
Arctic;0.012862513020081663
jokes,;0.016096285723579327
but;0.01030000188521439
we;0.009494221274905948
sure;0.009184929020755373
know;0.009535444556753559
how;0.008971056278491065
to;0.009905383422711455
break;0.009301565010777467
the;0.008809336932246826
"ice!""";0.016281815379217773
The;0.009575656232717502
penguin;0.011465175720143076
rolls;0.009295190297857815
his;0.008853915360060301
eyes,;0.013840063952931005
but;0.010318672988477063
can't;0.009841726861143494
help;0.009078390896189451
but;0.009169119961493454
chuckle.;0.009376964829378656
