text;attention
GIMP;2.7409339121383155e-06
is;1.2122176592133509e-06
often;1.2137416181318372e-06
given;1.1577072725990355e-06
as;1.1131557775035422e-06
an;1.0816016074220356e-06
example;1.3384919693552443e-06
of;1.0880116419733105e-06
the;1.0485180394964207e-06
best;1.063173667858366e-06
free;1.1278351581782459e-06
image;1.0194331052318912e-06
editing;1.1117237876878677e-06
software.;0.48630646038455755
It;1.7376766908065484e-06
works;1.1588540087363087e-06
on;1.1424838178116159e-06
Windows,;1.4094423619246951e-06
macOS,;1.5202261481454248e-06
Linux;1.0219494676864633e-06
and;1.3380626205599304e-06
provides;1.2506183742589563e-06
many;1.1302593776737282e-06
of;1.0879166076467634e-06
the;1.219896918119505e-06
advanced;1.0772114700449653e-06
features;1.1787641639521465e-06
a;1.4291670124329198e-06
photoshop;1.5934856617153348e-06
user;1.279626316210032e-06
would;1.247905098951835e-06
be;1.0823859250711627e-06
used;1.4116851348223399e-06
to;1.0899672146189065e-06
while;1.3616902634726643e-06
staying;1.4354699077781667e-06
cost;1.1918821462893359e-06
free;1.2390880013127977e-06
and;1.1559707611104795e-06
ad;1.1009264126364299e-06
free.;0.5136443304583419
