text;attention
Yes,;0.013291588454262572
there;0.010047341478183192
is;0.009925471057701257
an;0.009745096070025439
important;0.010185999130925346
difference;0.01103498150233468
between;0.010209767230863412
mRNA;0.015868768143785662
shots;0.017968334438376584
for;0.012272165344601156
COVID-19;0.019478925434773645
and;0.011868404044386764
shots;0.012298273561371479
developed;0.012321055716215603
with;0.011684225295483963
the;0.009926836426142708
"""viral";0.012906905630622202
"vector""";0.016131461106058523
technology.;0.019963132116063643
mRNA;0.014041131849557771
vaccines;0.018491501410666168
use;0.01168903202741979
messenger;0.01005497418159377
RNA;0.010646536737328943
to;0.011086964739803723
instruct;0.012353730211265223
cells;0.012025731884498366
to;0.010236753667266443
produce;0.010366008787087438
antigens,;0.014550507920191552
while;0.012427342214514558
viral;0.011425740822956937
vector;0.011613007888025856
vaccines;0.012425457206465396
use;0.011034532113259169
an;0.010425235553821346
altered;0.010373601231900391
virus;0.010806353324541206
to;0.01047463080108578
deliver;0.010361396699222022
genetic;0.009702888065489667
instructions;0.01067527081223023
to;0.009932945683616379
the;0.00963475284177568
body's;0.01061086480753635
cells.;0.014925051665966782
The;0.010640246863861032
Johnson;0.011309195290129803
&;0.009706252763927451
Johnson;0.014354939264891108
vaccine;0.011599092499757171
is;0.010700056057100907
a;0.010234418248632205
viral;0.010004109410180375
vector;0.010077367469147107
vaccine,;0.01209728029854796
and;0.010585412629529447
it;0.010349611964853851
is;0.00973825246820717
more;0.010093837814433805
difficult;0.01076024986250792
to;0.010088780571056647
develop;0.010711100328744642
than;0.010541984623570082
an;0.00977740835408205
mRNA;0.009808070365892449
vaccine.;0.012729052053807364
Additionally,;0.01460084573856251
viral;0.009950916642002658
vector;0.009668510143301017
vaccines;0.010726291551753992
have;0.009894027733577412
the;0.00960801926128701
potential;0.010956119584632483
to;0.009861057761105841
provide;0.01114330079558445
more;0.009517088579302592
durable;0.010295467904667567
protection;0.010935844470053248
than;0.010040181566626895
mRNA;0.009504358118662478
vaccines,;0.01055912040005277
but;0.010157161905464647
this;0.009383824176594764
is;0.009254934160870172
still;0.009389686242019501
being;0.009394908495205532
studied.;0.009730938234547085
