text;attention
It;2.9858904777059986e-05
is;3.0801160943610954e-23
not;2.8326827297149924e-23
possible;3.6470072855439876e-23
to;3.1318961472880195e-23
accurately;3.406578169183402e-23
estimate;3.797448782713341e-23
the;2.98795627320349e-23
distance;4.1148446034089117e-23
you;2.827159926961292e-23
have;3.272838146635488e-23
traveled;4.143892446287217e-23
in;2.9436803160222483e-23
your;2.432938470796283e-23
life;3.944297498409409e-23
without;3.4025850366629835e-23
more;2.677644489807726e-23
information.;0.9999701410952229
However,;4.581472857240711e-23
if;2.9624475536652184e-23
we;2.799737630592147e-23
make;2.6738610132755846e-23
some;2.7297849207026875e-23
assumptions,;7.865533654729023e-23
we;2.4866021744310677e-23
can;2.53909346294443e-23
come;2.4689224091815571e-23
up;2.341451990370273e-23
with;2.4984415901072577e-23
an;2.4275606535907336e-23
estimate.;7.373326764810573e-23
For;2.620318575492382e-23
example,;3.1846212286365466e-23
if;2.674588059204467e-23
we;2.4867573953809495e-23
assume;3.396778581127558e-23
an;2.728190117526184e-23
average;3.310668173063817e-23
daily;3.590926468069152e-23
commuting;3.7481782120044167e-23
distance;3.6958946395335034e-23
of;2.9602809686965025e-23
20;2.8893620525467874e-23
km,;6.834314237468759e-23
your;3.273379820955755e-23
total;3.6272223089228734e-23
commuting;3.1572232881549297e-23
distance;3.8713271650965666e-23
over;2.826988892593907e-23
3;3.039565247520004e-23
years;5.671164411532358e-23
(from;3.8202383690691293e-23
age;2.9930521132070076e-23
25;3.061166440224132e-23
to;2.826951906719569e-23
28);3.2685990078042306e-23
would;2.6625705608209476e-23
be;2.6396670352054552e-23
approximately;3.012627346474792e-23
22,000;4.39884182547334e-23
km.;7.821800638766571e-23
The;3.0861694640335316e-23
distance;2.749965448002212e-23
between;3.7574929576209406e-23
Rome;3.6734270667245135e-23
and;4.24104127639647e-23
Miami;3.383033462687854e-23
is;3.877579278039867e-23
approximately;2.9666005190339416e-23
6,700;4.1470362203526575e-23
km,;3.998576124140873e-23
and;2.9288415436444825e-23
the;2.581893185516933e-23
distance;2.4700325336966105e-23
between;2.728861872396912e-23
Miami;2.504477359567765e-23
and;2.698956983110366e-23
Jakarta;2.782914074577973e-23
is;2.5551500372029885e-23
approximately;2.3525449339473206e-23
17,000;2.9921032881532445e-23
km.;3.079233019107591e-23
So,;2.944953137019827e-23
including;3.584845084638478e-23
your;2.6781147527413316e-23
commutes,;4.2627724777957053e-23
your;2.4955505178977507e-23
estimated;3.259864625214651e-23
total;2.754700556855876e-23
travel;2.4269748948836125e-23
distance;2.618986008331646e-23
would;2.4926979291579876e-23
be;2.4320242540960654e-23
approximately;2.5498776072045333e-23
45,700;3.019309190512213e-23
km.;2.697050699242839e-23
This;2.450913576368642e-23
estimate;2.9751023122291516e-23
is;2.4536188614196797e-23
based;2.468233137939826e-23
on;2.4773546895494778e-23
rough;2.7930745656898536e-23
calculations;2.5804085083050738e-23
and;2.403549840092308e-23
assumptions;2.4763695010796124e-23
and;2.3567625571286827e-23
may;2.2524143261439434e-23
not;2.2464882691956322e-23
be;2.2151329665338275e-23
accurate.;2.1984079134599164e-23
