text;attention
It;8.477450194528346e-06
is;1.034869764469944e-23
not;9.169771617849873e-24
possible;1.2219067367002766e-23
to;1.0154639475321226e-23
accurately;1.157582708294184e-23
estimate;1.5667507691674357e-23
the;1.012585406370493e-23
distance;1.411426986432354e-23
you;1.1647544373089797e-23
have;1.1927411544008194e-23
traveled;2.523416474400737e-23
in;1.1618239266908042e-23
your;1.2072711498070194e-23
life;3.1470117342299796e-23
without;1.101707587750785e-23
more;9.591713679837504e-24
information.;0.9999915225498054
However,;2.0126340157583006e-23
if;9.385504293643634e-24
we;1.0938594240655062e-23
make;8.775629696755557e-24
some;8.822799995404562e-24
assumptions,;2.168257350181382e-23
we;9.385589885240278e-24
can;9.58059192716698e-24
come;8.761605814984662e-24
up;9.151910070347169e-24
with;8.685125491864017e-24
an;8.736882637933247e-24
estimate.;2.325338313416175e-23
For;9.511525870838007e-24
example,;1.3501373518624103e-23
if;9.187531256278123e-24
we;9.937549805210618e-24
assume;9.998651495807754e-24
an;9.156976542194458e-24
average;9.749472198395886e-24
daily;1.0902880854600125e-23
commuting;1.0876211332327403e-23
distance;1.145760363031564e-23
of;8.8672210322111e-24
20;9.81718519638462e-24
km,;1.9524356233799836e-23
your;1.4962081102266954e-23
total;1.1815429250568755e-23
commuting;1.103741853771358e-23
distance;1.2257606621962428e-23
over;9.526209228531037e-24
3;1.132075090502169e-23
years;1.6046213982960884e-23
(from;1.2192823150221737e-23
age;1.0358161372601313e-23
25;1.2069128832953232e-23
to;9.510534926862431e-24
28);1.1437435804108698e-23
would;1.0028050430694753e-23
be;9.526454807928576e-24
approximately;1.0923089808689125e-23
22,000;1.5223475296295804e-23
km.;1.861035614677807e-23
The;1.2014149508628129e-23
distance;1.1332598627394032e-23
between;1.2338054677137388e-23
Rome;1.5588092795281113e-23
and;1.0960443714933711e-23
Miami;1.5725857890437995e-23
is;1.3529536721626798e-23
approximately;1.1732231366594341e-23
6,700;1.2905882027472172e-23
km,;1.3221376293495245e-23
and;1.0743149409522686e-23
the;9.521174968889228e-24
distance;9.315838357581069e-24
between;9.391545731778525e-24
Miami;8.8439456819435e-24
and;8.651147183226746e-24
Jakarta;9.750687964319373e-24
is;8.810552873399074e-24
approximately;9.113238580270733e-24
17,000;9.2862936580273e-24
km.;1.1388504513434856e-23
So,;1.1002821929668216e-23
including;9.973355883539548e-24
your;9.762479803163724e-24
commutes,;1.346906171447741e-23
your;9.551754387962283e-24
estimated;1.0939827551198821e-23
total;9.263001693389464e-24
travel;8.69648381697778e-24
distance;9.2573286252492e-24
would;8.650480346434763e-24
be;8.389146536075936e-24
approximately;8.896624757444375e-24
45,700;9.364143633301656e-24
km.;9.748222012160086e-24
This;9.371789242938539e-24
estimate;1.0637421225317207e-23
is;9.050631420402052e-24
based;9.404802547046211e-24
on;8.913279059375334e-24
rough;8.71030533950351e-24
calculations;9.423000253279956e-24
and;8.483511025674564e-24
assumptions;8.631190917109179e-24
and;8.44802558655884e-24
may;8.430389350286634e-24
not;8.2441282041087e-24
be;7.917782542049834e-24
accurate.;8.032112605265749e-24
