text;attention
It;9.088962059151455e-10
is;2.3543013353433564e-28
not;2.1173154931469077e-28
possible;2.5646138935221158e-28
to;2.3056287871433977e-28
accurately;2.698670891802373e-28
estimate;4.823073824063905e-28
the;2.385636843214569e-28
distance;3.5730181573745746e-28
you;2.482460887574532e-28
have;2.4712023706636165e-28
traveled;5.4851452565162695e-28
in;2.327829340150426e-28
your;2.3172179004521148e-28
life;3.140282930556113e-28
without;2.4239240408358335e-28
more;2.124315750535592e-28
information.;0.9999999990911037
However,;3.0551849683026246e-28
if;2.1763826582702746e-28
we;2.2454218839070123e-28
make;2.163115676142212e-28
some;2.175888406756138e-28
assumptions,;3.4048151058347753e-28
we;2.158734956109837e-28
can;2.2082133610944857e-28
come;2.1849891421537273e-28
up;2.1641439899611764e-28
with;2.1129721745286943e-28
an;2.085765171452882e-28
estimate.;4.896538498781642e-28
For;2.0931652993325554e-28
example,;2.632085322976632e-28
if;2.1751161244250154e-28
we;2.067570017372641e-28
assume;2.3068693577371504e-28
an;2.181231176241555e-28
average;2.361947952194607e-28
daily;2.5237776705536607e-28
commuting;2.9803397470155953e-28
distance;2.386059626516858e-28
of;2.106760967487554e-28
20;2.406869344363378e-28
km,;3.2961982167013176e-28
your;2.906582581073891e-28
total;2.7258664778056957e-28
commuting;2.9907800748935373e-28
distance;2.278406675180316e-28
over;2.1596869426094857e-28
3;2.196806024610327e-28
years;2.8015510914670853e-28
(from;2.7920749075960063e-28
age;2.3524592082084925e-28
25;2.293286130312238e-28
to;2.0545439508800764e-28
28);2.453356582649675e-28
would;2.1246872200983192e-28
be;2.328210377297339e-28
approximately;2.4462379644417535e-28
22,000;2.9789460710689006e-28
km.;3.512635231077955e-28
The;2.464115797611638e-28
distance;2.5365274757864668e-28
between;2.3355726849563676e-28
Rome;2.992148477862703e-28
and;2.183130788530622e-28
Miami;2.9989850533640947e-28
is;2.490205657132908e-28
approximately;2.4119143950712778e-28
6,700;2.8723117766800137e-28
km,;2.6161764019194237e-28
and;2.2390103980712743e-28
the;2.140332270150159e-28
distance;2.095476799580038e-28
between;2.128019545012573e-28
Miami;2.0075363736473902e-28
and;1.9946380434244363e-28
Jakarta;2.4354100112807457e-28
is;2.1047094805475124e-28
approximately;2.0861984139843363e-28
17,000;2.1909807844707313e-28
km.;2.419778639837228e-28
So,;2.450303891294543e-28
including;2.4064979535465237e-28
your;2.383752721317232e-28
commutes,;2.632347137024338e-28
your;2.1416909469758307e-28
estimated;2.285511601990475e-28
total;2.0675330466702555e-28
travel;2.127518396368554e-28
distance;2.0347720250156863e-28
would;1.9964450633789426e-28
be;2.105413594923476e-28
approximately;2.1100683842878912e-28
45,700;2.32643530850348e-28
km.;2.3373112590015217e-28
This;2.145789452820738e-28
estimate;2.108010849641332e-28
is;2.0090480647485342e-28
based;2.0437471684983157e-28
on;2.0172675218628296e-28
rough;2.0672267698271516e-28
calculations;2.0772339768454347e-28
and;1.9570786229567168e-28
assumptions;1.9678464938688485e-28
and;1.9237212551446324e-28
may;1.9617448500304619e-28
not;1.9391877844588262e-28
be;1.915567053954108e-28
accurate.;1.932031734309347e-28
