text;attention
King;0.01779634998570572
Henry;0.022260274217522056
IV;0.039815618222231584
had;0.0202896590335093
3;0.02079273305337926
children:;0.03738149229392328
Henry,;0.03552598026041622
1390;0.030974069848173184
and;0.016104704947293963
died;0.017531073693185583
in;0.013757756113530159
1422;0.01791530126404603
Thomas,;0.02925684987106886
1397;0.01953967215901832
and;0.013788954067729805
died;0.0141262087400422
in;0.01952926422451793
1421;0.017062825780430103
Joan,;0.026836615976846116
1399;0.018441110130366065
and;0.013894031991460614
died;0.014578579406540008
in;0.014942909582967782
1433;0.016837412130856273
At;0.016602619183107317
the;0.015092404707640193
time;0.014213055891326919
of;0.013789137657672234
his;0.016261572133384975
death,;0.020955229487504796
Henry;0.015814846283180795
had;0.01624208656235315
no;0.015114523292051827
living;0.014709687532055584
descendants;0.01874880876236531
as;0.014942378086996843
all;0.013985094845512143
three;0.014099476224977281
of;0.013059118675884135
his;0.014248276148650336
children;0.015114566985560884
had;0.013376158452577589
passed;0.013488630382745833
away;0.013927482720580852
before;0.013202371392850328
him.;0.01749073714943923
Some;0.014205260836762565
of;0.013505075461196116
his;0.014917105890086402
grandchildren;0.017076786960654143
and;0.013844269656522634
great-;0.014299163213456142
grandchildren;0.014014969167668303
had;0.013348688371041709
descendants;0.01433028470791712
who;0.013390382929074482
survived.;0.01361030325244142
