text;attention
King;0.011733429557375837
Henry;0.015879103871876604
IV;0.03871973677914741
had;0.021625815207877003
3;0.02592201802180098
children:;0.16991536185866205
Henry,;0.03192978732778138
1390;0.06451863996214775
and;0.013133104574012327
died;0.017509258041774497
in;0.009498810650490692
1422;0.04561008988595307
Thomas,;0.030224237948024164
1397;0.022072062792897525
and;0.010174814976566002
died;0.00970796111402355
in;0.013889487913976916
1421;0.01611766632564786
Joan,;0.03365872437256195
1399;0.017420089040957272
and;0.008733954166924277
died;0.008803883940883994
in;0.00967581864744008
1433;0.014717825025875958
At;0.01323020651632808
the;0.009369759132836364
time;0.009142196713734693
of;0.008323013800012722
his;0.010121254768486033
death,;0.018490958998607487
Henry;0.01014903739203662
had;0.009378053734209971
no;0.011513631099031247
living;0.010747985613533484
descendants;0.01930795892882501
as;0.013877192747892444
all;0.010288523100270324
three;0.010371633239644844
of;0.007800928917741099
his;0.008469503442795645
children;0.009905172230696943
had;0.008667354787815551
passed;0.008445826258877704
away;0.009563787376751742
before;0.008562334081084016
him.;0.013970704362915993
Some;0.009200443929281776
of;0.008338407685284115
his;0.008742080360479331
grandchildren;0.01249566206487729
and;0.008455723817872896
great-;0.008847782296296932
grandchildren;0.00898662058197852
had;0.00858618690973273
descendants;0.009361341857667653
who;0.007971175429621941
survived.;0.008125875818099587
