text;attention
King;0.012133683946901912
Henry;0.01409113524154398
IV;0.028689954703096876
had;0.017264441107169796
3;0.025521392617120345
children:;0.12467338722951396
Henry,;0.0292128241173008
1390;0.055918345768643074
and;0.015468855998692788
died;0.022459569919874398
in;0.01066106639322218
1422;0.03929797535328943
Thomas,;0.034644808561183946
1397;0.02657810515995017
and;0.011205837833009064
died;0.011866664661863474
in;0.01570841534123591
1421;0.020909234714636377
Joan,;0.029905078265706007
1399;0.018384649205308138
and;0.009559059674746845
died;0.010399397982870992
in;0.010306923298782996
1433;0.015477651992479564
At;0.015738996360171387
the;0.010906762520048094
time;0.010379392607366394
of;0.01015457652505386
his;0.011126773855513918
death,;0.017786518645106893
Henry;0.010478293033741383
had;0.010658054790053438
no;0.011761823645131814
living;0.012592334182214308
descendants;0.026658528601853207
as;0.016079611795075565
all;0.011250815754691992
three;0.011888339030057605
of;0.00898874394311057
his;0.009560507840543459
children;0.012223342581071715
had;0.00974943573065283
passed;0.009515133651300469
away;0.011887632930903485
before;0.009625968285348152
him.;0.015023181655988559
Some;0.01017828829004413
of;0.00966087137911681
his;0.009616592862571396
grandchildren;0.016028008169475513
and;0.009896027797328089
great-;0.010112012255809436
grandchildren;0.010104421099443324
had;0.009932396438194852
descendants;0.0117469233121754
who;0.009017891898183689
survived.;0.009333339444515412
