text;attention
King;0.016760099291311982
Henry;0.01746913831273758
IV;0.02018908792989767
had;0.017400724037762473
3;0.021245651197102165
children:;0.02863716924396509
Henry,;0.021551999681777487
1390;0.026068061834104546
and;0.017259977050928337
died;0.020803593738258297
in;0.01596092058033873
1422;0.022002811251544747
Thomas,;0.0232287458187057
1397;0.018613117291438164
and;0.015833729608354892
died;0.01558083419002185
in;0.019758166419233246
1421;0.019268214015347698
Joan,;0.020891430189196404
1399;0.01837861302234063
and;0.015531902122117568
died;0.016289432512477952
in;0.01575065548382222
1433;0.019702936660764378
At;0.01673176323548461
the;0.016305556642730184
time;0.015840202555603936
of;0.015912806669999943
his;0.015557981971563243
death,;0.022717121869538306
Henry;0.015384861608546794
had;0.015512966561983105
no;0.016804411071003545
living;0.01608715523734778
descendants;0.019188543012820452
as;0.01750275013394772
all;0.016880330386905062
three;0.01624983296718117
of;0.01433997499537928
his;0.014842352130830143
children;0.015404666383915763
had;0.014994507030961276
passed;0.014931040791862794
away;0.015702985410630095
before;0.014777540243916346
him.;0.020155945653624035
Some;0.017123143088762026
of;0.016080969802881134
his;0.01610851527151184
grandchildren;0.018142460867643533
and;0.015411207118915877
great-;0.016152644098864296
grandchildren;0.015231523347753347
had;0.014754136955583579
descendants;0.01554471200651145
who;0.014595481143273178
survived.;0.01485289824897432
