text;attention
Here;0.014054311720883238
are;0.00941858287269752
some;0.009785822633772086
great;0.00816023431442635
objectives;0.01004018260911158
and;0.008076532392916945
goals;0.011407422945119218
a;0.012019433486799876
computer;0.007329481465246983
engineering;0.007086578668013329
student;0.009817916493664985
could;0.010706917819158782
put;0.010064112836297939
in;0.0072811935333893145
their;0.009325934259411469
resume:;0.029105521739196987
-;0.013344668497600118
Aiming;0.019665472010583177
to;0.009978982362114272
help;0.010154161155280172
[company];0.04543809788794501
produce;0.010809088873808376
cutting;0.007380863997155101
edge;0.00860636210060364
hardware.;0.022850693062623398
-;0.014429748589959143
Objective:;0.070531694170107
To;0.008155380148682181
improve;0.010331027733524041
[company]'s;0.11720621991581742
RISC;0.02224581174831652
processor;0.008751415139637266
efficiency.;0.026417915682461438
-;0.012138885561663988
Goal:;0.02056357324219128
Learn;0.01774167088333162
the;0.008563515060464967
skills;0.011707690618647088
to;0.010071296417112123
become;0.01180254470163787
an;0.007660167919983222
asset;0.011905954561583573
to;0.010662002590101301
[company];0.04559196570486294
Let;0.011761855697043803
me;0.008944541633788218
know;0.013146190697819672
if;0.009238809422394358
you;0.011284346186809647
were;0.008470149829137737
referring;0.013981623595398993
to;0.00861171824303006
computer;0.00820552209342679
software;0.00852685716297856
engineering;0.008071208433021445
rather;0.011648946292338022
than;0.008493638904038954
hardware;0.008117811566978366
engineering,;0.014810305636349585
and;0.01278891036833374
I'll;0.027022790594282763
update;0.010591978484007628
my;0.008522401060392343
suggestion.;0.019373343970524523
