text;attention
Diamonds;0.0397380787139934
are;0.02043458372607789
formed;0.022984785457920764
when;0.021818375325849716
carbon;0.02474413311717161
is;0.016766557581166717
compressed;0.025313068958796422
under;0.01698226511998435
high;0.015832013127405013
pressure.;0.035384413200020906
This;0.020672379478597937
usually;0.019728498428423086
happens;0.018005719478362683
underground;0.024260925600064084
regarding;0.021097855113969027
diamonds;0.03227080142052828
used;0.019382872103257977
in;0.016781419720688792
jewelry.;0.08247741639087745
Diamonds;0.02096854444202241
are;0.017207906531458855
also;0.01888478445128915
used;0.01801908339741894
in;0.016220086658420358
commercial;0.018585542390959036
applications;0.01874135653341043
due;0.016891016161959312
to;0.01600221198473344
their;0.016617663714425114
hardness.;0.02707805730495867
These;0.017791638099921958
lower;0.01630303128355391
quality;0.01916923992682309
diamonds;0.019130936546558053
come;0.01747327267786008
from;0.016398979728464293
ancient;0.01642735705600576
meteor;0.019794365622151117
impacts.;0.02461731770314085
One;0.01741039349644424
such;0.01728051500525982
major;0.015595926454279136
impact;0.01666021358177255
occurred;0.0165541580298456
in;0.015550837521272155
Siberia;0.01863161004884402
Russia.;0.0153177915835916
