text;attention
Diamonds;7.687770152175202e-12
are;3.934211141127944e-12
formed;3.1893763247359236e-12
when;3.3367094125469335e-12
carbon;3.3723375090656676e-12
is;3.2605975906915846e-12
compressed;4.289643559333246e-12
under;3.2364968582377023e-12
high;2.9228829671841766e-12
pressure.;0.9999999998533087
This;3.1135227352655697e-12
usually;3.0353024683354224e-12
happens;3.093778145138971e-12
underground;3.626799146262875e-12
regarding;3.08630340194601e-12
diamonds;3.660479986360738e-12
used;2.8289114095453584e-12
in;2.854616527579673e-12
jewelry.;5.464638594274068e-12
Diamonds;3.6699593575589286e-12
are;2.9431877362791077e-12
also;2.8041748628744028e-12
used;2.79553876524074e-12
in;2.7527644758720562e-12
commercial;2.8296098621479244e-12
applications;2.820100290775734e-12
due;2.9210700571618196e-12
to;2.7640678895484954e-12
their;2.717223957958388e-12
hardness.;3.608032535543499e-12
These;2.8727795581569814e-12
lower;2.835511909274055e-12
quality;2.744299957662551e-12
diamonds;3.2055815792253103e-12
come;2.8285074759823656e-12
from;2.7059826909735754e-12
ancient;2.7785932647457845e-12
meteor;2.7843318930688565e-12
impacts.;3.2732636076022153e-12
One;2.7969299059675033e-12
such;2.7263929406898465e-12
major;2.66504354194341e-12
impact;2.6575983644992032e-12
occurred;2.7510494155132446e-12
in;2.619155451590021e-12
Siberia;3.235296419606756e-12
Russia.;2.5905391264705905e-12
