text;attention
The;0.004865918676973912
United;0.0034242972516414136
States;0.004614410353741467
public;0.003740885235786972
school;0.009308839305098094
system;0.004333746635398757
involves,;0.007392442981941482
in;0.0030989295956100767
order,;0.006121893314288355
kindergarten;0.021405701312740628
(for;0.006927867529503694
five;0.0035046574089261004
years;0.004264735132098692
old;0.004265609535825227
children),;0.007563905519905951
followed;0.0047478266880339026
by;0.004484130850766593
grades;0.008760440884126662
1-6;0.01582891933055951
(elementary;0.008137488512077407
school),;0.005860256729892803
grades;0.005727718248184939
7-8;0.010973537764699103
(middle;0.005353748869179437
school),;0.0059512284914040306
grades;0.01533111152367295
9-;0.005390652830346193
12;0.0050780484387631915
(high;0.004312612150316471
school),;0.005699326107482883
undergraduate;0.01540622446273972
studies;0.006199397017148496
(also;0.005089728146911962
known;0.0035825190681548296
as;0.003556528397671091
going;0.0037143509897488067
to;0.003250469669020368
college;0.004846798031864872
or;0.0031165888285636274
university),;0.0054715870316766725
and;0.0038013449694800716
sometimes;0.003990283243166973
people;0.003729132485802472
can;0.003559037602154213
then;0.0037970388065738836
go;0.003286091793015503
to;0.003348696065993538
graduate;0.005249321687732107
school;0.004009406735107053
for;0.0035315457589852966
a;0.0031313597564107862
Master's;0.012847886754556762
or;0.0033434828402400664
other,;0.003794870533744607
higher;0.0030292141317561252
degrees;0.003264534956038304
after;0.0033175150621729036
that.;0.6210017477810327
Before;0.004485417430005344
kindergarten,;0.010158625571680232
it;0.0030483623582886745
is;0.0031910225568669076
not;0.0030350060055615784
uncommon;0.0035136353443795923
to;0.003057079494264561
send;0.0036849017092083834
the;0.002868914653427604
child;0.0030546617366074198
to;0.0032211225685866013
pre-school.;0.0039436607546726
