text;attention
The;0.0019818169820461093
United;0.0011959467667800967
States;0.0015192804000502653
public;0.0013182282019882849
school;0.0019557740191217124
system;0.0017081983231818142
involves,;0.002555039997172777
in;0.0012687584233229156
order,;0.002148493783023075
kindergarten;0.0032782054762170248
(for;0.0021977590082152133
five;0.0012043504005613995
years;0.0013111922157356356
old;0.0012820170686262242
children),;0.0020847626925973644
followed;0.0016356348032336894
by;0.001431187321335404
grades;0.0015933379974462092
1-6;0.00289633258123332
(elementary;0.001837772538068821
school),;0.0018266502655671852
grades;0.001352680270228816
7-8;0.0019629487791230963
(middle;0.0014684356450352855
school),;0.001654732032515678
grades;0.0015571700178325396
9-;0.0015510133472892696
12;0.001438510836244402
(high;0.001286322311093607
school),;0.0015468274203110127
undergraduate;0.0016968718625445217
studies;0.0014486414137983425
(also;0.0014704787963202588
known;0.001145070608769482
as;0.0012358984564965268
going;0.0011989411395097955
to;0.001141783913362449
college;0.0013220944232692274
or;0.001171860205124367
university),;0.0015220462814325738
and;0.0012567954978452303
sometimes;0.001390948925568295
people;0.001288654524603136
can;0.0013201696841163948
then;0.0014340941935848462
go;0.0011739625234132788
to;0.0011569579324161548
graduate;0.0012630281929946648
school;0.0013772611184107975
for;0.0012923793927641903
a;0.0011207692914967904
Master's;0.0019462227640385632
or;0.0011919315639971368
other,;0.0012515920175675465
higher;0.001139475081878533
degrees;0.0011408179323476571
after;0.0011633663689323516
that.;0.8972585753558379
Before;0.0014569584922926439
kindergarten,;0.002368042779742836
it;0.0011271132651855436
is;0.0011081755618133236
not;0.0011314684063445219
uncommon;0.0012727003325905834
to;0.0012000520912135572
send;0.0011600179545908315
the;0.0010858124351823739
child;0.0011335600486237609
to;0.0011312192317012217
pre-school.;0.0012548100130793107
