text;attention
The;0.001812955732817394
United;0.0016214278323413592
States;0.0019059330896196924
public;0.0016833882009254276
school;0.0024634871599741597
system;0.0018295801590527217
involves,;0.002062497637685879
in;0.0014949318697163696
order,;0.0024359292089017395
kindergarten;0.005479358463678836
(for;0.0022076639566796013
five;0.001606280663421877
years;0.0017691971494245404
old;0.0017219651994557748
children),;0.002434196877761227
followed;0.0018294460851764223
by;0.0018005942263666893
grades;0.002522267861937336
1-6;0.004260988106480244
(elementary;0.002590870406701588
school),;0.0022646730682100847
grades;0.0020870794192440353
7-8;0.0032750179846573585
(middle;0.001946023665588684
school),;0.0020312772669962083
grades;0.003984784191215105
9-;0.0025432582530104087
12;0.0021532665632592305
(high;0.0017835912690454979
school),;0.0021287820274091
undergraduate;0.002788690725044879
studies;0.0019810883235553975
(also;0.001870967200334811
known;0.0016507076001990662
as;0.00158201016037557
going;0.0017091186469159899
to;0.0015527354554397597
college;0.0019158192214704937
or;0.0014938813694103062
university),;0.0019725807052142523
and;0.0017179031816133433
sometimes;0.0017653745241018265
people;0.0017256602715533548
can;0.0015830648022952774
then;0.0015950941688924979
go;0.00155132551454119
to;0.0015320507653575097
graduate;0.002124440892146665
school;0.00180841262444274
for;0.0015808841585260892
a;0.0014974254755873325
Master's;0.005433425883851445
or;0.001522620379734226
other,;0.0017238091831785342
higher;0.001509880695686331
degrees;0.0015521767260396188
after;0.0015311517588777713
that.;0.8589148805445799
Before;0.0017188770805083584
kindergarten,;0.0037982128464201523
it;0.0014630521544646623
is;0.0015385491582938183
not;0.0014872310572614175
uncommon;0.001548630266833355
to;0.0015438887252836452
send;0.0016825250911338978
the;0.0014373061158421564
child;0.0015435472084208148
to;0.0015502277051470809
pre-school.;0.0017700580346700153
