text;attention
It;0.009800069459198976
is;0.008254701015645653
not;0.008394608748431266
possible;0.009507013485944708
to;0.008743742052738507
accurately;0.010862039797816645
estimate;0.014255357710331087
the;0.00853576380762513
distance;0.013609000490589905
you;0.009194003683826378
have;0.008329491764086589
traveled;0.011747740999672043
in;0.008532045881897763
your;0.008023357704946821
life;0.009521483154584868
without;0.009754098842036799
more;0.008441608710159408
information.;0.012639024624792468
However,;0.010514761217137273
if;0.008390781384651647
we;0.008452768979473536
make;0.008541452492152119
some;0.008541972945952343
assumptions,;0.01342522568219873
we;0.008004934418703872
can;0.00807718391047513
come;0.008019912562971578
up;0.008137075817066079
with;0.008925494368317558
an;0.007847907189240545
estimate.;0.011782118959528945
For;0.008177662705518968
example,;0.010081729457555502
if;0.008127600895847218
we;0.007718450902370994
assume;0.010072642418536061
an;0.008164426633906683
average;0.009811427719944317
daily;0.01005496036513624
commuting;0.012285316184439963
distance;0.009514498071114465
of;0.00832677027692724
20;0.009856512783682311
km,;0.010809113085283635
your;0.009079095384439479
total;0.009223815451409736
commuting;0.009874122102765184
distance;0.008638178706114039
over;0.008730871527816934
3;0.008729382333665216
years;0.009634979580991809
(from;0.010571123655217049
age;0.010127226802025152
25;0.011042948375466637
to;0.009163569726306442
28);0.009996845982202648
would;0.00835103724086365
be;0.0077320378779709535
approximately;0.008628908457944402
22,000;0.01479255824652494
km.;0.009320568307417416
The;0.008331920259978864
distance;0.00893128335086461
between;0.009669672123223923
Rome;0.009404590818654114
and;0.008405958772383587
Miami;0.008610110013491577
is;0.008282713541708429
approximately;0.00861826943551797
6,700;0.01339568996469547
km,;0.008780817997898543
and;0.008115952589091268
the;0.007740511841045555
distance;0.00857630070849936
between;0.00872229420953213
Miami;0.007999753376928664
and;0.007983122075223103
Jakarta;0.008854246682401319
is;0.007812888697513003
approximately;0.008083948533757178
17,000;0.012035396661146456
km.;0.008403629161028912
So,;0.009632708031189397
including;0.01007476196975446
your;0.007945565610680957
commutes,;0.00975655839373638
your;0.007695912399542388
estimated;0.008735094948518415
total;0.008063591495987114
travel;0.0080140377686957
distance;0.008508149481944765
would;0.007865208584922671
be;0.007488499577161101
approximately;0.007916359683665677
45,700;0.01107060487800205
km.;0.007994144812452548
This;0.007984875824594385
estimate;0.008752872070586313
is;0.007442788202553512
based;0.007857719158016545
on;0.0077017213702303714
rough;0.008222355906985633
calculations;0.00801913234618733
and;0.007680030192126679
assumptions;0.007874716494418173
and;0.007594502723682758
may;0.007730927214596302
not;0.007585803985678637
be;0.0072216860704380536
accurate.;0.007365476867468538
