text;attention
The;0.9985835498526415
human;3.681265876683699e-06
brain;3.021235678967279e-06
is;3.186689758966566e-06
the;2.917242689638144e-06
inspiration;2.324190345003127e-06
behind;2.994647011297332e-06
neural;3.755599402488577e-06
network;2.6741534242038954e-06
architecture.;7.908608492550947e-06
Human;2.589589563028473e-06
brain;2.1704441820760356e-06
cells,;5.54357148232479e-06
called;2.652133887698737e-06
neurons,;6.37452688006326e-06
form;3.148427957648125e-06
a;3.248891437866421e-06
complex,;7.672012683150673e-06
highly;2.714789553283927e-06
interconnected;2.745101383722555e-06
network;2.2083863664044415e-06
and;2.736378739151647e-06
send;2.8179823883480175e-06
electrical;2.208777276535284e-06
signals;2.0612632941072777e-06
to;2.25839719136547e-06
each;1.9551245440737967e-06
other;1.8295956802841097e-06
to;2.0878798452981272e-06
help;2.0183832386220534e-06
humans;1.9818712240091173e-06
process;2.1127957837988575e-06
information.;3.6911026180988836e-06
Similarly,;5.848463029483962e-06
an;3.9325645611155e-06
artificial;4.388854024763881e-06
neural;2.069717624673924e-06
network;2.084058085113541e-06
is;2.311216614594265e-06
made;1.956568473373912e-06
of;3.4226246751185917e-06
artificial;3.5378572413345194e-06
neurons;3.217726888465172e-06
that;2.4139795660599723e-06
work;2.559035830364169e-06
together;2.027509334149761e-06
to;2.1905670252554338e-06
solve;2.064045573007483e-06
a;2.0573090062070395e-06
problem.;2.962522270867883e-06
Artificial;4.313724305084151e-06
neurons;2.622454413070415e-06
are;3.109482542364517e-06
software;2.5938544091415332e-06
modules,;2.7771343189183085e-06
called;2.718032138558589e-06
nodes,;2.5076925872983488e-06
and;2.0867081913776226e-06
artificial;2.5269433436173452e-06
neural;1.709006956592117e-06
networks;1.7825264191291711e-06
are;2.284275897357703e-06
software;2.3057334919244364e-06
programs;1.8952029065988947e-06
or;1.953395994868843e-06
algorithms;1.887534444234198e-06
that,;2.767403339491982e-06
at;2.1419923777262064e-06
their;1.864988442760832e-06
core,;2.1400517386946713e-06
use;2.7119361682800568e-06
computing;1.7394105393243861e-06
systems;1.7029178376192262e-06
to;1.7343189404156003e-06
solve;1.7674195181162545e-06
mathematical;1.6066194890149049e-06
calculations.;2.399317079751189e-06
Source:;4.4004792900753306e-06
https://aws.amazon.com/what-is/neural-network/;0.0011591357588116818
Do;2.1597006046217556e-06
you;2.15151821816836e-06
want;2.267103066084518e-06
go;2.393461434425072e-06
deeper;2.662626406944857e-06
into;2.3580997768296103e-06
how;2.4579100460121045e-06
neural;1.9047713847439701e-06
networks;1.8733763560916925e-06
work?;2.8866346345251813e-06
Next;1.973247389026346e-06
step;1.7599736653385122e-06
is;1.9317552530767667e-06
to;1.6572643315655716e-06
understand;1.8513521660797e-06
how;1.6981514485489955e-06
they;1.704916285881434e-06
train;1.7047446059652932e-06
using;1.847667966866746e-06
data.;1.6838766799878838e-06
