text;attention
***translated;0.155246833535208
from;0.04494748491243678
Old;0.04275716159072078
Norse**;0.05724927164017132
MORTAL!;0.08055947952511326
How;0.044232434212044515
dare;0.04634985043753072
you;0.043508816882394497
disturb;0.04530869673123783
me.;0.052825375355417654
Choose;0.046489760929057045
your;0.04376753682558473
next;0.04314702118543227
words;0.04416105636231916
with;0.042224411765253246
grave;0.041621548748624566
intent;0.042200284714058504
or;0.040882522193516506
die...;0.04252045245387857
