text;attention
There;0.012167857887015554
are;5.4059060288460935e-12
five;5.460165937681665e-12
oceans;4.91293221461033e-12
in;2.814488372668601e-12
the;2.7170976832639767e-12
World:;4.905423994473036e-12
The;3.34265083024719e-12
Pacific,;5.2926004666815985e-12
Atlantic,;4.331002570800971e-12
Indian,;3.3321116770731143e-12
Arctic,;3.181219305901695e-12
and;2.1755396457382864e-12
Southern;1.949649744643252e-12
Oceans.;0.9878321419620884
A;2.7410411986030152e-12
sea;2.4118426819738203e-12
is;2.75355032454723e-12
defined;3.2554523034926663e-12
as;2.56538935553026e-12
a;1.9837451912947116e-12
division;2.9621068118317354e-12
of;2.1717679647350527e-12
an;1.933132264400999e-12
ocean;2.2052189253755844e-12
partly;2.8589239437534963e-12
or;2.153519767671227e-12
fully;1.8118669287261606e-12
enclosed;1.911345209759627e-12
by;1.8377111787481183e-12
land.;2.7683183083906696e-12
As;1.9797221550197532e-12
a;1.784847725970854e-12
result,;2.5754531469508342e-12
all;2.119791746478371e-12
seas;2.37514737297825e-12
are;2.317977586423693e-12
saline,;3.4480768952723124e-12
or;2.104019761329882e-12
filled;1.8230229066308927e-12
with;1.8753502412936775e-12
salt;1.7716457174450793e-12
water.;2.2128590929326983e-12
There;1.9890471293783924e-12
are;2.0655078973874047e-12
over;2.0112180515074184e-12
50;1.9624372694498555e-12
seas;1.9005262080082635e-12
in;1.7471849479228823e-12
the;1.6576445413564862e-12
World!;2.228957986178986e-12
Wow!;2.7483455314185378e-12
Please;2.2120501041743473e-12
let;1.8595666631944185e-12
me;1.8411018718044444e-12
know;1.915900825281823e-12
if;1.7805078927424088e-12
I;1.7199315029160917e-12
can;1.6517115536525252e-12
assist;1.823220706877697e-12
you;1.6515346244412692e-12
further;1.5965583938739901e-12
