text;attention
Yes,;0.012129841717423021
1;0.004531079959289657
am;0.004923333834783212
familiar;0.006895490221998356
with;0.004991724020358098
Stephen;0.006083475011112659
Wolfram.;0.45243214072855065
Stephen;0.008580140568724397
Wolfram;0.016677999986978605
is;0.008320490285624793
a;0.009261218392806959
British-American;0.009971409526844745
computer;0.007874994175294112
scientist,;0.02126390306253471
businessman,;0.009605855360396053
and;0.006563608131648057
creator;0.00600044071140851
of;0.006163968898109664
the;0.00491828901989038
software;0.005198451915844639
Mathematica;0.017379214274927175
and;0.008859058254457835
the;0.004876575811025822
computational;0.0050839766962663645
knowledge;0.0043608709058153595
engine;0.005277836907578348
Wolfram;0.006850920813635029
Alpha.;0.0218928582322009
He;0.006105480865833036
is;0.006779075700264679
also;0.005152125704217728
the;0.004212897690445714
founder;0.004719409794646244
and;0.00408518274955837
CEO;0.004740030026583472
of;0.00462823945620472
the;0.003975573970812192
software;0.004430683566873526
company;0.004258621819362852
Wolfram;0.005113535958926087
Research.;0.010006450375127502
Wolfram;0.0073671931043419545
is;0.005601308620927768
known;0.00622399022316783
for;0.005416909176624846
his;0.004968628742888288
contributions;0.006524668841990259
to;0.006010228021844333
the;0.004234257628683674
fields;0.005349647214410377
of;0.004461486702598383
mathematics,;0.009041503115971952
computer;0.004392036988205477
science,;0.005199049577011494
and;0.004552218573704386
physics,;0.007621870848692252
and;0.005113339182349381
for;0.004688480120829249
his;0.004226645777663641
work;0.004379398061325072
in;0.004124167253485146
developing;0.004679412893871715
computer;0.004042238369215083
algorithms;0.004466639852196791
for;0.004283108779367143
symbolic;0.003890484228736756
computation.;0.007460824832613048
He;0.0045157826511547546
has;0.0044305424133804176
received;0.005008302783527447
numerous;0.004273597558220944
awards;0.005070416101029558
and;0.004253745803461291
accolades;0.004465711862178533
for;0.0039422567145972216
his;0.0038939924351961293
work,;0.004710336867421496
and;0.004203959256813601
is;0.0040122627978401776
considered;0.004398478889874089
to;0.0037075436488266133
be;0.0037573719246523076
one;0.0037220164338126922
of;0.00393946911332408
the;0.0038219634630366514
leading;0.003986976882435837
experts;0.004183606263912605
in;0.003933607790406782
the;0.003617793920901752
field;0.0036725284179194317
of;0.003727809433597461
computational;0.0036264593713189355
science.;0.003627255364058815
