text;attention
Yes,;0.016764815110877695
1;0.009887749534499665
am;0.012168271493829451
familiar;0.009753841747560384
with;0.010159655675116524
Stephen;0.00940160256305516
Wolfram.;0.11213422374119422
Stephen;0.010344169608020884
Wolfram;0.0152780385395528
is;0.013456512148178498
a;0.009709735815029904
British-American;0.013594229416986769
computer;0.009750465710183764
scientist,;0.015727854614922952
businessman,;0.012733971143743427
and;0.009422242516807585
creator;0.00933285676652946
of;0.010442923010395776
the;0.008692746186632202
software;0.009482755243446585
Mathematica;0.014389426310978904
and;0.0105532927494266
the;0.008593516498931622
computational;0.008606935562100064
knowledge;0.00882638700468674
engine;0.008844009508852311
Wolfram;0.010631322137214672
Alpha.;0.01701996974884035
He;0.012098836061140846
is;0.008770623703979448
also;0.00926764787106543
the;0.00845847370961128
founder;0.009170782035769088
and;0.008747961942185299
CEO;0.008920742624242093
of;0.009077788065241498
the;0.008057710418448091
software;0.008409606234253002
company;0.00835291514799527
Wolfram;0.010244034897530334
Research.;0.015850418216282743
Wolfram;0.01117395375589081
is;0.009580431938629678
known;0.008833490152915721
for;0.011083501092724875
his;0.009242138647244637
contributions;0.009965589089822913
to;0.009605806160389889
the;0.008289341073911488
fields;0.008997887950814264
of;0.008967040036638958
mathematics,;0.012559475573817227
computer;0.008214589821245002
science,;0.009292907204441418
and;0.008339405733204408
physics,;0.009696701965550223
and;0.009078921830413247
for;0.008989507227247959
his;0.008131533541959612
work;0.008269811020156028
in;0.008557062459125958
developing;0.008588935458442885
computer;0.007971871981256854
algorithms;0.008403357824046108
for;0.008171395844229596
symbolic;0.008124825046564648
computation.;0.011807603143926008
He;0.009098925241551828
has;0.00879688822685671
received;0.00931391404510278
numerous;0.008934434483025687
awards;0.010207746047726436
and;0.008845539281374583
accolades;0.008971095163543689
for;0.009059919923504115
his;0.00814804433029952
work,;0.008932131770863614
and;0.008663008820511395
is;0.008361543500570681
considered;0.008777766864064396
to;0.007993798728627427
be;0.007978671814432493
one;0.008063476764912342
of;0.008115699973426403
the;0.007808664498442202
leading;0.008149587179433013
experts;0.008134647643649282
in;0.008124799985252467
the;0.007705299688901903
field;0.00768346095471072
of;0.007718349362940871
computational;0.007698702006512926
science.;0.007645737089812783
