text;attention
Yes,;0.00874407003902779
1;0.003805100948660088
am;0.004220341483150129
familiar;0.00595508633213657
with;0.004671817550064451
Stephen;0.0047695870754193796
Wolfram.;0.5554284451929052
Stephen;0.010293597271285686
Wolfram;0.01043417011928738
is;0.0061300181000744445
a;0.006584609803573867
British-American;0.009788401596753798
computer;0.004965121186119498
scientist,;0.015711120170031175
businessman,;0.008095143451531554
and;0.00468605636184726
creator;0.004613318211414797
of;0.005071227657706149
the;0.0038987315441106076
software;0.0048841313151051875
Mathematica;0.013125474372313605
and;0.007991134602138591
the;0.0038699117329285284
computational;0.0038557064324309938
knowledge;0.0038408875899489693
engine;0.0044233461437237324
Wolfram;0.00702863764619032
Alpha.;0.012468994172868368
He;0.005735860988431676
is;0.0046441841338235555
also;0.0042351105996370104
the;0.003534171823452944
founder;0.0041019429747350305
and;0.0036035710823371053
CEO;0.004166137126042795
of;0.004019451451357912
the;0.003319658444576449
software;0.003543884612944777
company;0.0038059106317776662
Wolfram;0.00517653959838958
Research.;0.007407982996331373
Wolfram;0.0061090011567270265
is;0.004586052271872654
known;0.00460049308022923
for;0.004245872183998357
his;0.00394604626691717
contributions;0.004974822827413045
to;0.004587204586936622
the;0.0034541138953379934
fields;0.004416547044325775
of;0.0038336505208105024
mathematics,;0.006433860070221438
computer;0.0035366478111139928
science,;0.004107381146883283
and;0.003755306205410277
physics,;0.006132699826968649
and;0.003941160723549096
for;0.003910973229522089
his;0.003554370813126667
work;0.003551582121608092
in;0.003441590046569603
developing;0.003759890149072713
computer;0.003380183295368751
algorithms;0.0039030586983422396
for;0.003628580846891362
symbolic;0.003513772875973838
computation.;0.0055164123690688745
He;0.0038317599503064313
has;0.003684484243094314
received;0.004312210701812906
numerous;0.003732430190794673
awards;0.004355397747772384
and;0.003770476989665571
accolades;0.003969766612053059
for;0.0035687374578207143
his;0.003323710289492365
work,;0.00418164788119461
and;0.0035703176826454423
is;0.0035302678942718073
considered;0.003729342025724421
to;0.003184858544103611
be;0.0032807939782781618
one;0.0031779211412635683
of;0.003374683211203543
the;0.0032831627547375486
leading;0.0035118411920354946
experts;0.0036050510715474834
in;0.003415523757923545
the;0.0031588715835336512
field;0.0032794701481555074
of;0.003285446757855924
computational;0.0032207674350571568
science.;0.0031911901268108635
