text;attention
A;0.2840686721549475
child;0.009974232375097774
who;0.008812632382761126
has;0.007680803204105812
fallen;0.007830591205468095
down;0.007437603073060125
and;0.007181953574893637
hit;0.007235483292927609
their;0.007112080023380679
face;0.008162365048446571
may;0.008949845063070132
feel;0.007564777816106416
pain,;0.008539004317490618
shock,;0.008588024402011483
or;0.006688174606741168
fear.;0.029124605262663535
They;0.007940846101420746
may;0.006709090328200325
also;0.006522652115282494
feel;0.00702120409999172
embarrassed;0.01026761369775668
or;0.006744614612120613
upset;0.007615519097854149
if;0.006740780272379659
they;0.006658055786869916
are;0.006496047995089741
in;0.006490586371071836
public;0.007084181426578719
or;0.006551585494001008
with;0.006508023164151042
other;0.006488088402905077
people.;0.019803907778954192
It;0.011274535652991798
is;0.0068423411035141565
common;0.0072795711917289984
for;0.006653173432775322
children;0.007825121178420942
to;0.006521253797926557
cry;0.006865377884865692
or;0.006433713415899398
become;0.006474430474967764
emotional;0.007189315735450893
after;0.006688753665516571
such;0.006627198332756752
an;0.00646118587373297
incident;0.0077185183370608685
as;0.007337084630272083
it;0.006932185035063165
can;0.006644540275785606
be;0.0064602899859424355
a;0.006497928653806634
scary;0.007137900027526986
experience;0.007393433547133577
for;0.006379773395252381
them.;0.01440758430173933
The;0.00682106724506064
severity;0.007309986139411903
of;0.006431282736866395
the;0.006419080469300567
injury;0.006912966502631141
and;0.006584840635271011
the;0.006430582519013416
child's;0.021501046100002693
age;0.006712410710900896
and;0.0064084544133441385
emotional;0.006693118363626943
state;0.006842865344908857
can;0.006470652712370708
also;0.006428587718694794
play;0.006426452718186486
a;0.006368894922391785
role;0.006719210696344302
in;0.006385528078195271
how;0.0063896997645383246
they;0.006412602640332102
feel;0.006635356640703101
after;0.006487109881224372
falling;0.0066600545294956915
and;0.006385444142980167
hitting;0.00647964785617333
their;0.00633766753743062
face.;0.008879485596523039
It;0.007178507840429968
is;0.006408824222252709
important;0.006566759071167834
for;0.006434408845080924
caregivers;0.007070531293101634
to;0.006410786739040089
be;0.006333878436166916
supportive;0.0066241806114072195
and;0.006320872398707556
comforting;0.006458872470813203
in;0.006280164456102949
these;0.006282100706361149
situations.;0.006457161815514044
