text;attention
A;0.12026405306718074
child;0.014636328850629328
who;0.024596755257121187
has;0.05191423632108479
fallen;0.00875673012586474
down;0.009286994994802207
and;0.06615582959478954
hit;0.006521884867291999
their;0.011793011523404371
face;0.006385450317219204
may;0.00684811824832159
feel;0.005349203022149202
pain,;0.13313288359751185
shock,;0.098028334539738
or;0.00940257617495685
fear.;0.12801431375332165
They;0.0037620922061406305
may;0.004350432006245486
also;0.007768144188390553
feel;0.0035325621784362852
embarrassed;0.04763514917945042
or;0.005934648735449288
upset;0.010565545611607639
if;0.004681324657809751
they;0.003634920263977769
are;0.006571313022841345
in;0.008441726129993953
public;0.0031103441125324323
or;0.004540964682494471
with;0.0061424536413789785
other;0.002853971651827937
people.;0.02373754376212376
It;0.003043448361818664
is;0.0055039460855072254
common;0.0024861960073962364
for;0.005106405110474571
children;0.0023822754605323042
to;0.005153736460561184
cry;0.002308571424280537
or;0.0033592202937423035
become;0.0023123367940696095
emotional;0.0038366959765106226
after;0.002577004312643155
such;0.0024320115482491505
an;0.003129582803674427
incident;0.0020404366743253014
as;0.0030057099736150333
it;0.0024482261364221986
can;0.002438327343951555
be;0.002832373615343145
a;0.003039271146612078
scary;0.003928900140452603
experience;0.0020012839784074987
for;0.00307753858912904
them.;0.006763014970521406
The;0.0026632289123628325
severity;0.0032347571296679023
of;0.002858145797733085
the;0.002435106074580988
injury;0.001766434062221072
and;0.00265834877548168
the;0.002267011984807306
child's;0.0051623496369937166
age;0.001738480620061034
and;0.002361869972303415
emotional;0.0022341228762586653
state;0.0016757231227646529
can;0.0017837254682934968
also;0.0018794192267244676
play;0.0016431344254672386
a;0.0019289208743520382
role;0.0015823750810958772
in;0.0020174929924729823
how;0.0016297261765989405
they;0.001618767702533815
feel;0.0015444840133364572
after;0.0016061418713569353
falling;0.0015178423601226235
and;0.001827703015006821
hitting;0.0015072332284992557
their;0.001579452167917111
face.;0.0023628586196493776
It;0.0015088834464639402
is;0.001630106666880329
important;0.00143349480494021
for;0.0015748580621638096
caregivers;0.0018770425012938536
to;0.001499626133654835
be;0.0014291723891264397
supportive;0.001556123793968522
and;0.0014147703323183429
comforting;0.0014712681755206746
in;0.001333596844470903
these;0.0012913323301964154
situations.;0.0013385148360101195
