text;attention
As;0.00031887526798755666
an;0.0002956266086132808
open;0.0003185873268547242
world;0.00030561206557077887
creative;0.0003031901909484901
game,;0.0007174824433756166
Minecraft;0.0004885091118469423
does;0.000371010154045014
not;0.0003150321614319058
establish;0.0003585823083348682
a;0.00033071712301434303
goal;0.00036227525391399363
for;0.00028508374562211884
the;0.00032643259491743366
player.;0.32613754985107984
However,;0.0018558831598322085
players;0.0003507920664885752
often;0.00037144141602253513
create;0.00038799929278779676
goals;0.0003568261786976564
for;0.0002815732819563362
themselves.;0.3538908897012047
This;0.0002948818307205849
may;0.00030071168159471
include;0.00032019191345517223
survival;0.0003527740103453144
challenges;0.00036091712658547505
and;0.00029453518339794333
construction;0.00030528902262825136
projects.;0.30904072792672577
