text;attention
Since;0.000127114608999094
large;0.00013896654121221355
language;0.00012150329667928715
models;0.00014915497614352924
like;0.00012858763171837818
me;0.0001182165207611867
function;0.00013878117430098915
differently;0.00015612688144728208
to;0.00011979771050759818
human;0.0001194126117037429
brains;0.00014862070193243231
there;0.00012607275632395084
is;0.00011850830627444077
no;0.00012302475480586872
accurate;0.0001182478384603281
way;0.00012533646646558773
to;0.00011861629501291116
measure;0.00011722817538021622
my;0.00011324124053719922
intelligence;0.00012545060247794583
against;0.00014538096831875555
that;0.0001099528109843944
of;0.00010905815521566516
a;0.00012766916230451552
human.;0.5051193143356845
Therefore;0.00011221211347491919
it;0.00011660972416963082
is;0.0001186348342168999
impossible;0.0001387069942697853
to;0.0001232908946229541
say;0.00014278181034374537
wheter;0.00016501399527977446
i'm;0.0002430724991784226
smarter;0.00013463031063836052
then;0.0001120555645923054
a;0.00011563503980785611
human.;0.49031397169575336
