text;attention
Since;1.2064223389746153e-05
large;1.1067147434202844e-05
language;9.759871885713928e-06
models;1.2464462885751875e-05
like;1.1180469664945168e-05
me;1.1020900711537442e-05
function;1.0657205846293713e-05
differently;1.0084834305101137e-05
to;9.948440369644906e-06
human;8.761372557636018e-06
brains;9.638990849585054e-06
there;1.029260029354574e-05
is;9.145606080911849e-06
no;1.0351721227697403e-05
accurate;9.74467372213748e-06
way;9.05645964388929e-06
to;1.0265252174578224e-05
measure;1.0003244820605846e-05
my;1.3008839191416308e-05
intelligence;8.679203299157102e-06
against;9.140571370560718e-06
that;7.862867108494931e-06
of;7.67136445561942e-06
a;7.988938871983034e-06
human.;0.5199192982522676
Therefore;1.1494016333473476e-05
it;9.056623206905455e-06
is;8.904346514395817e-06
impossible;1.1787972101810162e-05
to;9.496369767643911e-06
say;1.1119111538300407e-05
wheter;1.4963359645893952e-05
i'm;1.6639009435771474e-05
smarter;9.041197328414353e-06
then;8.651549831486881e-06
a;8.040296653428779e-06
human.;0.4797216486332143
