text;attention
Since;3.030995502791016e-06
large;3.1027483765397807e-06
language;3.214545951028413e-06
models;3.532397514401172e-06
like;2.8738364080267043e-06
me;2.594477259265146e-06
function;2.786685305368953e-06
differently;3.2078106430216343e-06
to;2.920475261956834e-06
human;2.3395898537596856e-06
brains;2.5700430980602243e-06
there;2.713306875878594e-06
is;2.795573392344621e-06
no;2.8240122007760234e-06
accurate;2.7260285152879883e-06
way;2.5734656466686572e-06
to;2.613668634051982e-06
measure;2.7457132138038006e-06
my;2.625819222297642e-06
intelligence;2.572460751628377e-06
against;2.800002985027822e-06
that;2.4287108142586104e-06
of;2.4784534325810724e-06
a;2.451703632295081e-06
human.;0.5061746026212374
Therefore;2.6889971057832327e-06
it;2.628351029681132e-06
is;2.540339620255207e-06
impossible;3.127888556882044e-06
to;2.664732642708016e-06
say;3.1408675398452283e-06
wheter;5.136089975332546e-06
i'm;3.331608413953612e-06
smarter;2.505677478954237e-06
then;2.4634035724112386e-06
a;2.4585994607026323e-06
human.;0.49372618829887505
