text;attention
If;0.026274807261496162
Pinocchio;0.08380674401538234
said,;0.04295177470304447
"""I";0.03169966409763276
am;0.023372444502378256
currently;0.02456906843063021
"lying,""";0.10530498755822901
it;0.025242943811726495
would;0.023772832986137443
lead;0.025162199648074916
to;0.025757377923927988
a;0.0224350227825635
paradox;0.031012427961910366
where;0.026465499148073914
he;0.02973392469867295
is;0.022997797078809244
simultaneously;0.023189138462441305
telling;0.02549467597134916
a;0.022483041932033012
lie;0.032495204579734864
and;0.023322737768020785
telling;0.021404137517711006
the;0.020305128631396302
truth.;0.035476276166555604
Whether;0.023624735278058858
his;0.023782349143828613
nose;0.023078740925966675
grows;0.022255088239969814
would;0.022734832225680374
depend;0.022441155830346664
on;0.021924607601769085
the;0.020861713611964566
author's;0.02317331435706082
interpretation.;0.02139360514742262
