text;attention
The;0.05050750308249441
mathematical;0.051133818337869494
requirements;0.05201767517708247
to;0.048991095929773236
get;0.0486866598457364
into;0.04857352544429872
neural;0.050501757904796676
networks;0.046487972863178864
would;0.04826884302163802
likely;0.04763196826001315
include;0.04839119105034746
advanced;0.04840089133595965
algebra,;0.05520774390240995
trigonometry,;0.07183512410054342
linear;0.0495031910227184
algebra,;0.04991376351389714
and;0.045511707890106064
calculus;0.045549874748595655
at;0.045060152787116274
minimum.;0.04782553978142459
