text;attention
The;0.05311236575750943
mathematical;0.05127587445039862
requirements;0.05367199590257301
to;0.04610462011078402
get;0.04522867729483537
into;0.04900706144777913
neural;0.04919770548184103
networks;0.04898047032725121
would;0.04845425116516794
likely;0.04652498205788009
include;0.050795795362520116
advanced;0.04935962495012053
algebra,;0.055037160762680906
trigonometry,;0.05729265239718134
linear;0.050071050520454366
algebra,;0.0454353073676504
and;0.04421055141997414
calculus;0.046795483125045466
at;0.044502025642311094
minimum.;0.0649423444560419
