text;attention
I;0.05546298324681289
do;0.04663727172545695
not;0.04954539344469972
have;0.048730995151293824
access;0.05467283972368589
to;0.04756957638437618
the;0.04638169182147707
Internet.;0.09078172876744539
I;0.048532961150407394
do;0.044533338923829636
not;0.046188456749879564
able;0.04662545247979906
to;0.047269679374147874
gather;0.04811530683747464
latest;0.04703926545040324
information;0.04884738010734182
to;0.046859746007700924
answer;0.04750438672540051
your;0.04480907192051502
question;0.043892474007852504
