text;attention
I;0.057786326980538004
do;0.04810204503458739
not;0.05033854512889553
have;0.05086289067526969
access;0.05542360597904347
to;0.04821648239913957
the;0.048551066188272825
Internet.;0.0740820875686643
I;0.04737646834980421
do;0.0455027790451644
not;0.047616234344306965
able;0.04632464216711049
to;0.04677227656127454
gather;0.048425123688324676
latest;0.049151438749156305
information;0.0486893306305337
to;0.047154102288223775
answer;0.04906054249417953
your;0.04557369852315706
question;0.04499031320435355
