text;attention
Yes,;0.021592935234875574
the;0.01159607497611148
field;0.011332404958776437
of;0.008877494833878806
psychology;0.011444916617165962
that;0.01404235573526095
deals;0.012390478637629345
with;0.00930870384307451
how;0.010524931507164695
a;0.009559610674457389
person;0.010343326928637913
reacts;0.013666169895465369
to;0.009353633168530679
the;0.009628943673249101
objects;0.010546848593891602
and;0.008499105017897735
spaces;0.011019364792221287
around;0.010569474049130948
them;0.013368507802511101
is;0.011964148237163784
called;0.012459277644881417
environmental;0.009379418821102603
psychology.;0.022582159949085155
Environmental;0.009183154646565788
psychology;0.01000278137011298
examines;0.012059886076348248
how;0.009875040414248321
people;0.010145283858868906
perceive;0.011035903069211091
and;0.00869572474245605
interact;0.010523814910448405
with;0.008930383725807999
their;0.009605534318349093
physical;0.00931600481877975
environment,;0.016948504211112804
including;0.011130312157329935
their;0.009908961778161094
homes,;0.02048675216021899
workplaces,;0.01817300096949378
and;0.01185854067502806
public;0.009922830376116855
spaces.;0.02612692223392305
It;0.00964942487297198
explores;0.011690541089886155
how;0.009666022446594794
environmental;0.008652505267330331
factors;0.009361501131440885
such;0.008353429442283296
as;0.007877029354737693
lighting,;0.013613876830386644
temperature,;0.018327040069321524
noise,;0.013116299310784398
and;0.011150608684419768
layout;0.012419316294191542
can;0.010246253389392626
affect;0.011477360141791793
human;0.0084558645334146
behavior,;0.01367818229959733
mood,;0.014585350448221427
and;0.012008992398531163
well-being.;0.02332702371287971
Environmental;0.009060501105568696
psychologists;0.011355362885957803
may;0.010218755847898985
also;0.012012215325282646
study;0.014479650142408715
topics;0.013461586363399738
such;0.009610039789534638
as;0.009266580955319542
urban;0.008457511794606958
planning,;0.01951701414814577
sustainability,;0.015592266771764757
and;0.012821967732685829
the;0.008771002172487915
design;0.011177310800132435
of;0.009057989690678595
public;0.008799687024863187
spaces;0.010849193357612755
to;0.01287556616640356
promote;0.011469944798900246
health;0.010681445181602448
and;0.010518605482893907
well-being.;0.024309558638928218
